store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SU58223VCG41OH42BLACK;;Habilitado;Not Visible Individually;119304;CAR SHOE COCODRILO GRABADO;CAR SHOE COCODRILO GRABADO;;;IVA AL 21%;2;3;4;;PV16P;VERSACE;42;BLACK;1193045;;;SEASONAL;161;SU58223VCG41OH;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-126_0.jpg;;;EMBOSSED CROCODILE CAR SHOE;100% Leather;;/media/import/fotosweb/versace/161/versace_161-126_1.jpg;/media/import/fotosweb/versace/161/versace_161-126_2.jpg;;SLOT 37200;F;IT;4;487.60;;;;1.00;1;09/12/15;08/01/16;1;;;-1931999119
admin;base;1;configurable;Default;talla,color;2,3,4;SU58223VCG41OH;SU58223VCG41OH42BLACK;Habilitado;Catálogo, Búsqueda;;CAR SHOE COCODRILO GRABADO;CAR SHOE COCODRILO GRABADO;;;IVA AL 21%;2;3;4;;PV16P;VERSACE;;;;;;SEASONAL;161;SU58223VCG41OH;;;;/media/import/fotosweb/versace/161/versace_161-126_2.jpg;;;EMBOSSED CROCODILE CAR SHOE;100% Leather;;/media/import/fotosweb/versace/161/versace_161-126_1.jpg;/media/import/fotosweb/versace/161/versace_161-126_2.jpg;;SLOT 37200;;IT;;487.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;SU58223VCG41OH;SU58223VCG41OH42BLACK;Habilitado;Catálogo, Búsqueda;;CAR SHOE COCODRILO GRABADO;CAR SHOE COCODRILO GRABADO;;;IVA AL 21%;2;3;4;;PV16P;VERSACE;;;;;;SEASONAL;161;SU58223VCG41OH;;;;/media/import/fotosweb/versace/161/versace_161-126_1.jpg;;;EMBOSSED CROCODILE CAR SHOE;100% Leather;;/media/import/fotosweb/versace/161/versace_161-126_1.jpg;/media/import/fotosweb/versace/161/versace_161-126_2.jpg;;SLOT 37200;;IT;;487.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;SU58223VCG41OH;SU58223VCG41OH42BLACK;Habilitado;Catálogo, Búsqueda;;CAR SHOE COCODRILO GRABADO;CAR SHOE COCODRILO GRABADO;;;IVA AL 21%;2;3;4;;PV16P;VERSACE;;;;;;SEASONAL;161;SU58223VCG41OH;;;;/media/import/fotosweb/versace/161/versace_161-126_0.jpg;;;EMBOSSED CROCODILE CAR SHOE;100% Leather;;/media/import/fotosweb/versace/161/versace_161-126_1.jpg;/media/import/fotosweb/versace/161/versace_161-126_2.jpg;;SLOT 37200;;IT;;487.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SU47531VQG8YE42BLUE;;Habilitado;Not Visible Individually;119306;CAR SHOE PATCHWORK AZUL;CAR SHOE PATCHWORK AZUL;;;IVA AL 21%;2;3;4;;PV16P;VERSACE;42;BLUE;1193064;;;SEASONAL;161;SU47531VQG8YE;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-125_0.jpg;;;BLUE PATCHWORK CAR SHOE;100% Leather;;/media/import/fotosweb/versace/161/versace_161-125_1.jpg;/media/import/fotosweb/versace/161/versace_161-125_2.jpg;;SLOT 37200;F;IT;4;487.60;;;;1.00;1;09/12/15;08/01/16;1;;;245150087
admin;base;1;configurable;Default;talla,color;2,3,4;SU47531VQG8YE;SU47531VQG8YE42BLUE;Habilitado;Catálogo, Búsqueda;;CAR SHOE PATCHWORK AZUL;CAR SHOE PATCHWORK AZUL;;;IVA AL 21%;2;3;4;;PV16P;VERSACE;;;;;;SEASONAL;161;SU47531VQG8YE;;;;/media/import/fotosweb/versace/161/versace_161-125_2.jpg;;;BLUE PATCHWORK CAR SHOE;100% Leather;;/media/import/fotosweb/versace/161/versace_161-125_1.jpg;/media/import/fotosweb/versace/161/versace_161-125_2.jpg;;SLOT 37200;;IT;;487.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;SU47531VQG8YE;SU47531VQG8YE42BLUE;Habilitado;Catálogo, Búsqueda;;CAR SHOE PATCHWORK AZUL;CAR SHOE PATCHWORK AZUL;;;IVA AL 21%;2;3;4;;PV16P;VERSACE;;;;;;SEASONAL;161;SU47531VQG8YE;;;;/media/import/fotosweb/versace/161/versace_161-125_1.jpg;;;BLUE PATCHWORK CAR SHOE;100% Leather;;/media/import/fotosweb/versace/161/versace_161-125_1.jpg;/media/import/fotosweb/versace/161/versace_161-125_2.jpg;;SLOT 37200;;IT;;487.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;SU47531VQG8YE;SU47531VQG8YE42BLUE;Habilitado;Catálogo, Búsqueda;;CAR SHOE PATCHWORK AZUL;CAR SHOE PATCHWORK AZUL;;;IVA AL 21%;2;3;4;;PV16P;VERSACE;;;;;;SEASONAL;161;SU47531VQG8YE;;;;/media/import/fotosweb/versace/161/versace_161-125_0.jpg;;;BLUE PATCHWORK CAR SHOE;100% Leather;;/media/import/fotosweb/versace/161/versace_161-125_1.jpg;/media/import/fotosweb/versace/161/versace_161-125_2.jpg;;SLOT 37200;;IT;;487.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CU4140VTP1D3VE95ARMY;;Habilitado;Not Visible Individually;119343;CINTURON PALAZZO;CINTURON PALAZZO;;;IVA AL 21%;2;2;1;;PV16C;VERSACE;95;ARMY;1193431;;;SEASONAL;161;CU4140VTP1D3VE;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-084_0.jpg;;;PALAZZO MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-084_1.jpg;/media/import/fotosweb/versace/161/versace_161-084_2.jpg;;SLOT 34959;F;BELT (Cms);4;232.23;;;;.00;1;25/11/15;25/12/15;1;;;-1704048598
admin;base;1;configurable;Default;talla,color;2,2,1;CU4140VTP1D3VE;CU4140VTP1D3VE95ARMY;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO;CINTURON PALAZZO;;;IVA AL 21%;2;2;1;;PV16C;VERSACE;;;;;;SEASONAL;161;CU4140VTP1D3VE;;;;/media/import/fotosweb/versace/161/versace_161-084_2.jpg;;;PALAZZO MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-084_1.jpg;/media/import/fotosweb/versace/161/versace_161-084_2.jpg;;SLOT 34959;;BELT (Cms);;232.23;;;;;1;;;1;;;
