store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4981925689509990BLACK;;Habilitado;Not Visible Individually;113952;ABRIGO ZORRO LAQUÉ BELLETE ;ABRIGO ZORRO LAQUÉ BELLETE ;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;0;BLACK;1139525;;;;152;498192568950999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-020_0.jpg;;;BELLETE FOX LAQUE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-020_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-020_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;1115.70;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;1182130784
admin;base;1;configurable;Default;talla,color;1,1,9;498192568950999;4981925689509990BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO ZORRO LAQUÉ BELLETE ;ABRIGO ZORRO LAQUÉ BELLETE ;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;;152;498192568950999;;;;/media/import/fotosweb/moncler/152/moncler_152-020_2.jpg;;;BELLETE FOX LAQUE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-020_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-020_2.jpg;;SLOT 139;;NUMERIC SIZE;;1115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;498192568950999;4981925689509990BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO ZORRO LAQUÉ BELLETE ;ABRIGO ZORRO LAQUÉ BELLETE ;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;;152;498192568950999;;;;/media/import/fotosweb/moncler/152/moncler_152-020_1.jpg;;;BELLETE FOX LAQUE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-020_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-020_2.jpg;;SLOT 139;;NUMERIC SIZE;;1115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;498192568950999;4981925689509990BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO ZORRO LAQUÉ BELLETE ;ABRIGO ZORRO LAQUÉ BELLETE ;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;;152;498192568950999;;;;/media/import/fotosweb/moncler/152/moncler_152-020_0.jpg;;;BELLETE FOX LAQUE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-020_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-020_2.jpg;;SLOT 139;;NUMERIC SIZE;;1115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;870230080331778XLDKBLUE;;Habilitado;Not Visible Individually;116787;PANTALONES RODILLERA JOGGING;PANTALONES RODILLERA JOGGING;;;IVA AL 21%;2;1;5;;OI15C;MONCLER GAMME BLEU;XL;DKBLUE;11678711;;;;152;870230080331778;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-078_0.jpg;;;JOGGING KNEE PATCH PANTS;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-078_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-078_2.jpg;;SLOT 31258;F;STANDARD;4;243.80;30/12/99;30/12/99;.00;.00;1;15/07/15;14/08/15;1;;;-1833888344
admin;base;1;configurable;Default;talla,color;2,1,5;870230080331778;870230080331778XLDKBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES RODILLERA JOGGING;PANTALONES RODILLERA JOGGING;;;IVA AL 21%;2;1;5;;OI15C;MONCLER GAMME BLEU;;;;;;;152;870230080331778;;;;/media/import/fotosweb/moncler/152/moncler_152-078_2.jpg;;;JOGGING KNEE PATCH PANTS;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-078_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-078_2.jpg;;SLOT 31258;;STANDARD;;243.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;870230080331778;870230080331778XLDKBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES RODILLERA JOGGING;PANTALONES RODILLERA JOGGING;;;IVA AL 21%;2;1;5;;OI15C;MONCLER GAMME BLEU;;;;;;;152;870230080331778;;;;/media/import/fotosweb/moncler/152/moncler_152-078_1.jpg;;;JOGGING KNEE PATCH PANTS;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-078_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-078_2.jpg;;SLOT 31258;;STANDARD;;243.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;870230080331778;870230080331778XLDKBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES RODILLERA JOGGING;PANTALONES RODILLERA JOGGING;;;IVA AL 21%;2;1;5;;OI15C;MONCLER GAMME BLEU;;;;;;;152;870230080331778;;;;/media/import/fotosweb/moncler/152/moncler_152-078_0.jpg;;;JOGGING KNEE PATCH PANTS;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-078_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-078_2.jpg;;SLOT 31258;;STANDARD;;243.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
