store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GU007825030910LGREENFLUO;;Habilitado;Not Visible Individually;111913;SUDADERA SERIGRAFIA ;SUDADERA SERIGRAFIA ;;-1;IVA AL 21%;2;1;3;;PV15C;DSQUARED2;L;GREENFLUO;1119133;;;;151;GU007825030910;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-106_0.jpg;;;SERIGRAPH SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-106_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-106_2.jpg;;SLOT 127;F;STANDARD;4;313.22;15/06/15;31/12/50;188.43;.00;1;20/03/15;19/04/15;1;;;1613210321
admin;base;1;configurable;Default;talla,color;2,1,3;GU007825030910;GU007825030910LGREENFLUO;Habilitado;Catálogo, Búsqueda;;SUDADERA SERIGRAFIA ;SUDADERA SERIGRAFIA ;;;IVA AL 21%;2;1;3;;PV15C;DSQUARED2;;;;;;;151;GU007825030910;;;;/media/import/fotosweb/dsquared2/151/dsquared2-106_2.jpg;;;SERIGRAPH SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-106_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-106_2.jpg;;SLOT 127;;STANDARD;;313.22;15/06/15;31/12/50;188.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU007825030910;GU007825030910LGREENFLUO;Habilitado;Catálogo, Búsqueda;;SUDADERA SERIGRAFIA ;SUDADERA SERIGRAFIA ;;;IVA AL 21%;2;1;3;;PV15C;DSQUARED2;;;;;;;151;GU007825030910;;;;/media/import/fotosweb/dsquared2/151/dsquared2-106_1.jpg;;;SERIGRAPH SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-106_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-106_2.jpg;;SLOT 127;;STANDARD;;313.22;15/06/15;31/12/50;188.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU007825030910;GU007825030910LGREENFLUO;Habilitado;Catálogo, Búsqueda;;SUDADERA SERIGRAFIA ;SUDADERA SERIGRAFIA ;;;IVA AL 21%;2;1;3;;PV15C;DSQUARED2;;;;;;;151;GU007825030910;;;;/media/import/fotosweb/dsquared2/151/dsquared2-106_0.jpg;;;SERIGRAPH SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-106_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-106_2.jpg;;SLOT 127;;STANDARD;;313.22;15/06/15;31/12/50;188.43;;1;;;1;;;
admin;base;0;simple;Default;;;GD000422240860MLDKGREYMELA;;Habilitado;Not Visible Individually;111942;T-SHIRT LOGO VIGORE;T-SHIRT LOGO VIGORE;;-1;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;L;DKGREYMELA;1119424;;;;151;GD000422240860M;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-042_0.jpg;;;LOGO HEATHER GREY T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-042_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-042_2.jpg;;SLOT ASOCIADO 62;F;STANDARD;4;240.50;15/06/15;31/12/50;144.63;.00;1;20/11/14;20/12/14;1;;;-1731837653
admin;base;1;configurable;Default;talla,color;2,1,2;GD000422240860M;GD000422240860MLDKGREYMELA;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO VIGORE;T-SHIRT LOGO VIGORE;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GD000422240860M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-042_2.jpg;;;LOGO HEATHER GREY T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-042_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-042_2.jpg;;SLOT ASOCIADO 62;;STANDARD;;240.50;15/06/15;31/12/50;144.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD000422240860M;GD000422240860MLDKGREYMELA;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO VIGORE;T-SHIRT LOGO VIGORE;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GD000422240860M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-042_1.jpg;;;LOGO HEATHER GREY T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-042_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-042_2.jpg;;SLOT ASOCIADO 62;;STANDARD;;240.50;15/06/15;31/12/50;144.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD000422240860M;GD000422240860MLDKGREYMELA;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO VIGORE;T-SHIRT LOGO VIGORE;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GD000422240860M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-042_0.jpg;;;LOGO HEATHER GREY T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-042_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-042_2.jpg;;SLOT ASOCIADO 62;;STANDARD;;240.50;15/06/15;31/12/50;144.63;;1;;;1;;;
admin;base;0;simple;Default;;;GD001422427100XLWHITE;;Habilitado;Not Visible Individually;111946;T-SHIRT LOGO FLUOR;T-SHIRT LOGO FLUOR;;-1;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;XL;WHITE;1119462;;;;151;GD001422427100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-045_0.jpg;;;NEON LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-045_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-045_2.jpg;;SLOT ASOCIADO 62;F;STANDARD;4;150.41;15/06/15;31/12/50;90.91;.00;1;20/11/14;20/12/14;1;;;-594465197
admin;base;1;configurable;Default;talla,color;2,1,2;GD001422427100;GD001422427100XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO FLUOR;T-SHIRT LOGO FLUOR;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GD001422427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-045_2.jpg;;;NEON LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-045_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-045_2.jpg;;SLOT ASOCIADO 62;;STANDARD;;150.41;15/06/15;31/12/50;90.91;;1;;;1;;;
