store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;3037L67SNAVY;;Habilitado;Not Visible Individually;114197;PARKA VICTORIA COYOTE CAPUCHA;PARKA VICTORIA COYOTE CAPUCHA;;;IVA AL 21%;1;1;9;;OI15C;CANADA GOOSE;S;NAVY;1141972;;;;152;3037L67;;F;01/01/99;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_0.jpg;;;COYOTE VICTORIA HOODED JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_2.jpg;;SLOT 141;F;STANDARD;4;599.17;30/12/99;30/12/99;.00;.00;1;08/07/15;07/08/15;1;;;-376151110
admin;base;1;configurable;Default;talla,color;1,1,9;3037L67;3037L67SNAVY;Habilitado;Catálogo, Búsqueda;;PARKA VICTORIA COYOTE CAPUCHA;PARKA VICTORIA COYOTE CAPUCHA;;;IVA AL 21%;1;1;9;;OI15C;CANADA GOOSE;;;;;;;152;3037L67;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_2.jpg;;;COYOTE VICTORIA HOODED JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_2.jpg;;SLOT 141;;STANDARD;;599.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;3037L67;3037L67SNAVY;Habilitado;Catálogo, Búsqueda;;PARKA VICTORIA COYOTE CAPUCHA;PARKA VICTORIA COYOTE CAPUCHA;;;IVA AL 21%;1;1;9;;OI15C;CANADA GOOSE;;;;;;;152;3037L67;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_1.jpg;;;COYOTE VICTORIA HOODED JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_2.jpg;;SLOT 141;;STANDARD;;599.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;3037L67;3037L67SNAVY;Habilitado;Catálogo, Búsqueda;;PARKA VICTORIA COYOTE CAPUCHA;PARKA VICTORIA COYOTE CAPUCHA;;;IVA AL 21%;1;1;9;;OI15C;CANADA GOOSE;;;;;;;152;3037L67;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_0.jpg;;;COYOTE VICTORIA HOODED JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_2.jpg;;SLOT 141;;STANDARD;;599.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S89577BLACKXLBLACK;;Habilitado;Not Visible Individually;115184;POLO LOGO MANGA ;POLO LOGO MANGA ;;;IVA AL 21%;2;1;2;;OI15C;Y-3;XL;BLACK;1151841;;;;152;S89577BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-008_0.jpg;;;LOGO SLEEVE POLO SHIRT;100% Cotton;;/media/import/fotosweb/y_3/152/y3_152-008_1.jpg;/media/import/fotosweb/y_3/152/y3_152-008_2.jpg;;SLOT 141;F;STANDARD;4;79.34;;;;.00;1;03/07/15;02/08/15;1;;;1287591214
admin;base;1;configurable;Default;talla,color;2,1,2;S89577BLACK;S89577BLACKXLBLACK;Habilitado;Catálogo, Búsqueda;;POLO LOGO MANGA ;POLO LOGO MANGA ;;;IVA AL 21%;2;1;2;;OI15C;Y-3;;;;;;;152;S89577BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-008_2.jpg;;;LOGO SLEEVE POLO SHIRT;100% Cotton;;/media/import/fotosweb/y_3/152/y3_152-008_1.jpg;/media/import/fotosweb/y_3/152/y3_152-008_2.jpg;;SLOT 141;;STANDARD;;79.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S89577BLACK;S89577BLACKXLBLACK;Habilitado;Catálogo, Búsqueda;;POLO LOGO MANGA ;POLO LOGO MANGA ;;;IVA AL 21%;2;1;2;;OI15C;Y-3;;;;;;;152;S89577BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-008_1.jpg;;;LOGO SLEEVE POLO SHIRT;100% Cotton;;/media/import/fotosweb/y_3/152/y3_152-008_1.jpg;/media/import/fotosweb/y_3/152/y3_152-008_2.jpg;;SLOT 141;;STANDARD;;79.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S89577BLACK;S89577BLACKXLBLACK;Habilitado;Catálogo, Búsqueda;;POLO LOGO MANGA ;POLO LOGO MANGA ;;;IVA AL 21%;2;1;2;;OI15C;Y-3;;;;;;;152;S89577BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-008_0.jpg;;;LOGO SLEEVE POLO SHIRT;100% Cotton;;/media/import/fotosweb/y_3/152/y3_152-008_1.jpg;/media/import/fotosweb/y_3/152/y3_152-008_2.jpg;;SLOT 141;;STANDARD;;79.34;;;;;1;;;1;;;
admin;base;0;simple;Default;;;10098BLACKTOY38BLACK;;Habilitado;Not Visible Individually;115447;SLIP ON BLACK TOY CHAROL;SLIP ON BLACK TOY CHAROL;;;IVA AL 21%;1;3;8;;OI15P;JOSHUA SANDERS;38;BLACK;1154473;;;;152;10098BLACKTOY;;F;01/01/99;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-004_0.jpg;;;BLACK TOY LEATHER PATENT SLIP ON;50% Calf Leather, 50% Rubber;;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-004_1.jpg;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-004_2.jpg;;SLOT 140;F;IT;4;257.02;;;;.00;1;26/06/15;26/07/15;1;;;-1185347733
admin;base;1;configurable;Default;talla,color;1,3,8;10098BLACKTOY;10098BLACKTOY38BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON BLACK TOY CHAROL;SLIP ON BLACK TOY CHAROL;;;IVA AL 21%;1;3;8;;OI15P;JOSHUA SANDERS;;;;;;;152;10098BLACKTOY;;;;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-004_2.jpg;;;BLACK TOY LEATHER PATENT SLIP ON;50% Calf Leather, 50% Rubber;;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-004_1.jpg;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-004_2.jpg;;SLOT 140;;IT;;257.02;;;;;1;;;1;;;
