store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;69975215827732MNE/ORO;;Habilitado;Not Visible Individually;112386;SUDADERA BARROCO;SUDADERA BARROCO;;-1;IVA AL 21%;2;1;3;;PV15C;VERSACE;M;NE/ORO;1123863;;;;151;69975215827732;;F;01/01/99;/media/import/fotosweb/versace/151/versace-210_0.jpg;;;BAROQUE  SWEATSHIRT;;;/media/import/fotosweb/versace/151/versace-210_1.jpg;/media/import/fotosweb/versace/151/versace-210_2.jpg;;SLOT 118;F;STANDARD;4;733.88;;;;1.00;1;11/02/15;13/03/15;1;;;-863890527
admin;base;1;configurable;Default;talla,color;2,1,3;69975215827732;69975215827732MNE/ORO;Habilitado;Catálogo, Búsqueda;;SUDADERA BARROCO;SUDADERA BARROCO;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;;151;69975215827732;;;;/media/import/fotosweb/versace/151/versace-210_2.jpg;;;BAROQUE  SWEATSHIRT;;;/media/import/fotosweb/versace/151/versace-210_1.jpg;/media/import/fotosweb/versace/151/versace-210_2.jpg;;SLOT 118;;STANDARD;;733.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;69975215827732;69975215827732MNE/ORO;Habilitado;Catálogo, Búsqueda;;SUDADERA BARROCO;SUDADERA BARROCO;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;;151;69975215827732;;;;/media/import/fotosweb/versace/151/versace-210_1.jpg;;;BAROQUE  SWEATSHIRT;;;/media/import/fotosweb/versace/151/versace-210_1.jpg;/media/import/fotosweb/versace/151/versace-210_2.jpg;;SLOT 118;;STANDARD;;733.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;69975215827732;69975215827732MNE/ORO;Habilitado;Catálogo, Búsqueda;;SUDADERA BARROCO;SUDADERA BARROCO;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;;151;69975215827732;;;;/media/import/fotosweb/versace/151/versace-210_0.jpg;;;BAROQUE  SWEATSHIRT;;;/media/import/fotosweb/versace/151/versace-210_1.jpg;/media/import/fotosweb/versace/151/versace-210_2.jpg;;SLOT 118;;STANDARD;;733.88;;;;;1;;;1;;;
admin;base;0;simple;Default;;;69954215827732MNE/ORO;;Habilitado;Not Visible Individually;112388;PANTALONES FELPA BARROCO;PANTALONES FELPA BARROCO;;-1;IVA AL 21%;2;1;5;;PV15C;VERSACE;M;NE/ORO;1123883;;;;151;69954215827732;;F;01/01/99;/media/import/fotosweb/versace/151/versace-209_0.jpg;;;BAROQUE FLEECE PANTS;;;/media/import/fotosweb/versace/151/versace-209_1.jpg;/media/import/fotosweb/versace/151/versace-209_2.jpg;;SLOT ASOCIADO 79;F;STANDARD;4;501.65;;;;.00;1;11/02/15;13/03/15;1;;;1359000345
admin;base;1;configurable;Default;talla,color;2,1,5;69954215827732;69954215827732MNE/ORO;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA BARROCO;PANTALONES FELPA BARROCO;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69954215827732;;;;/media/import/fotosweb/versace/151/versace-209_2.jpg;;;BAROQUE FLEECE PANTS;;;/media/import/fotosweb/versace/151/versace-209_1.jpg;/media/import/fotosweb/versace/151/versace-209_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;501.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;69954215827732;69954215827732MNE/ORO;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA BARROCO;PANTALONES FELPA BARROCO;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69954215827732;;;;/media/import/fotosweb/versace/151/versace-209_1.jpg;;;BAROQUE FLEECE PANTS;;;/media/import/fotosweb/versace/151/versace-209_1.jpg;/media/import/fotosweb/versace/151/versace-209_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;501.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;69954215827732;69954215827732MNE/ORO;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA BARROCO;PANTALONES FELPA BARROCO;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69954215827732;;;;/media/import/fotosweb/versace/151/versace-209_0.jpg;;;BAROQUE FLEECE PANTS;;;/media/import/fotosweb/versace/151/versace-209_1.jpg;/media/import/fotosweb/versace/151/versace-209_2.jpg;;SLOT ASOCIADO 79;;STANDARD;;501.65;;;;;1;;;1;;;
admin;base;0;simple;Default;;;000515001337014BIANSTAMP;;Habilitado;Not Visible Individually;113695;BAÑADOR BOXER HOME CUERDAS;BAÑADOR BOXER HOME CUERDAS;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;4;BIANSTAMP;1136953;;;;151;00051500133701;;F;01/01/99;/media/import/fotosweb/versace/151/versace-365_0.jpg;;;ROPES BOXER SWIMSUIT;;;/media/import/fotosweb/versace/151/versace-365_1.jpg;/media/import/fotosweb/versace/151/versace-365_2.jpg;;;F;NUMERIC SIZE;4;232.23;;;;2.00;1;11/03/15;10/04/15;1;;;690666552
admin;base;1;configurable;Default;talla,color;2,1,10;00051500133701;000515001337014BIANSTAMP;Habilitado;Catálogo, Búsqueda;;BAÑADOR BOXER HOME CUERDAS;BAÑADOR BOXER HOME CUERDAS;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;00051500133701;;;;/media/import/fotosweb/versace/151/versace-365_2.jpg;;;ROPES BOXER SWIMSUIT;;;/media/import/fotosweb/versace/151/versace-365_1.jpg;/media/import/fotosweb/versace/151/versace-365_2.jpg;;;;NUMERIC SIZE;;232.23;;;;;1;;;1;;;
