store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15P7728493001SBLACK;;Habilitado;Not Visible Individually;112062;SUDADERA HOODIE MAGNOLIA;SUDADERA HOODIE MAGNOLIA;;-1;IVA AL 21%;1;1;3;;PV15P;GIVENCHY;S;BLACK;1120622;;;;151;15P7728493001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-012_0.jpg;;;MAGNOLIA HOODED SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-012_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-012_2.jpg;;SLOT ASOCIADO 77;F;STANDARD;4;950.41;15/06/15;31/12/50;570.25;1.00;1;13/02/15;15/03/15;1;;;-1764388143
admin;base;1;configurable;Default;talla,color;1,1,3;15P7728493001;15P7728493001SBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA HOODIE MAGNOLIA;SUDADERA HOODIE MAGNOLIA;;;IVA AL 21%;1;1;3;;PV15P;GIVENCHY;;;;;;;151;15P7728493001;;;;/media/import/fotosweb/givenchy/151/givenchy-012_2.jpg;;;MAGNOLIA HOODED SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-012_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-012_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;950.41;15/06/15;31/12/50;570.25;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;15P7728493001;15P7728493001SBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA HOODIE MAGNOLIA;SUDADERA HOODIE MAGNOLIA;;;IVA AL 21%;1;1;3;;PV15P;GIVENCHY;;;;;;;151;15P7728493001;;;;/media/import/fotosweb/givenchy/151/givenchy-012_1.jpg;;;MAGNOLIA HOODED SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-012_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-012_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;950.41;15/06/15;31/12/50;570.25;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;15P7728493001;15P7728493001SBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA HOODIE MAGNOLIA;SUDADERA HOODIE MAGNOLIA;;;IVA AL 21%;1;1;3;;PV15P;GIVENCHY;;;;;;;151;15P7728493001;;;;/media/import/fotosweb/givenchy/151/givenchy-012_0.jpg;;;MAGNOLIA HOODED SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-012_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-012_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;950.41;15/06/15;31/12/50;570.25;;1;;;1;;;
admin;base;0;simple;Default;;;15P7721487001SBLACK;;Habilitado;Not Visible Individually;112072;SUDADERA BUTTERFLY STARS;SUDADERA BUTTERFLY STARS;;-1;IVA AL 21%;1;1;3;;PV15P;GIVENCHY;S;BLACK;1120722;;;;151;15P7721487001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-011_0.jpg;;;STARS BUTTERFLY SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-011_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-011_2.jpg;;SLOT ASOCIADO 77;F;STANDARD;4;814.05;15/06/15;31/12/50;488.43;2.00;1;13/02/15;15/03/15;1;;;-999552583
admin;base;1;configurable;Default;talla,color;1,1,3;15P7721487001;15P7721487001SBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA BUTTERFLY STARS;SUDADERA BUTTERFLY STARS;;;IVA AL 21%;1;1;3;;PV15P;GIVENCHY;;;;;;;151;15P7721487001;;;;/media/import/fotosweb/givenchy/151/givenchy-011_2.jpg;;;STARS BUTTERFLY SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-011_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-011_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;814.05;15/06/15;31/12/50;488.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;15P7721487001;15P7721487001SBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA BUTTERFLY STARS;SUDADERA BUTTERFLY STARS;;;IVA AL 21%;1;1;3;;PV15P;GIVENCHY;;;;;;;151;15P7721487001;;;;/media/import/fotosweb/givenchy/151/givenchy-011_1.jpg;;;STARS BUTTERFLY SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-011_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-011_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;814.05;15/06/15;31/12/50;488.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;15P7721487001;15P7721487001SBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA BUTTERFLY STARS;SUDADERA BUTTERFLY STARS;;;IVA AL 21%;1;1;3;;PV15P;GIVENCHY;;;;;;;151;15P7721487001;;;;/media/import/fotosweb/givenchy/151/givenchy-011_0.jpg;;;STARS BUTTERFLY SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-011_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-011_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;814.05;15/06/15;31/12/50;488.43;;1;;;1;;;
admin;base;0;simple;Default;;;BE0801388696037MULTICOLOR;;Habilitado;Not Visible Individually;112084;SNEAKERS TYSON MAGNOLIA;SNEAKERS TYSON MAGNOLIA;;-1;IVA AL 21%;1;3;1;;PV15P;GIVENCHY;37;MULTICOLOR;1120845;;;;151;BE08013886960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-sneakers_tyson_magnolia_0.jpg;;;MAGNOLIA TYSON SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-sneakers_tyson_magnolia_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-sneakers_tyson_magnolia_2.jpg;;SLOT ASOCIADO 83;F;FR;4;690.08;15/06/15;31/12/50;414.05;1.00;1;27/03/15;26/04/15;1;;;373072219
admin;base;1;configurable;Default;talla,color;1,3,1;BE08013886960;BE0801388696037MULTICOLOR;Habilitado;Catálogo, Búsqueda;;SNEAKERS TYSON MAGNOLIA;SNEAKERS TYSON MAGNOLIA;;;IVA AL 21%;1;3;1;;PV15P;GIVENCHY;;;;;;;151;BE08013886960;;;;/media/import/fotosweb/givenchy/151/givenchy-sneakers_tyson_magnolia_2.jpg;;;MAGNOLIA TYSON SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-sneakers_tyson_magnolia_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-sneakers_tyson_magnolia_2.jpg;;SLOT ASOCIADO 83;;FR;;690.08;15/06/15;31/12/50;414.05;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;BE08013886960;BE0801388696037MULTICOLOR;Habilitado;Catálogo, Búsqueda;;SNEAKERS TYSON MAGNOLIA;SNEAKERS TYSON MAGNOLIA;;;IVA AL 21%;1;3;1;;PV15P;GIVENCHY;;;;;;;151;BE08013886960;;;;/media/import/fotosweb/givenchy/151/givenchy-sneakers_tyson_magnolia_1.jpg;;;MAGNOLIA TYSON SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-sneakers_tyson_magnolia_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-sneakers_tyson_magnolia_2.jpg;;SLOT ASOCIADO 83;;FR;;690.08;15/06/15;31/12/50;414.05;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;BE08013886960;BE0801388696037MULTICOLOR;Habilitado;Catálogo, Búsqueda;;SNEAKERS TYSON MAGNOLIA;SNEAKERS TYSON MAGNOLIA;;;IVA AL 21%;1;3;1;;PV15P;GIVENCHY;;;;;;;151;BE08013886960;;;;/media/import/fotosweb/givenchy/151/givenchy-sneakers_tyson_magnolia_0.jpg;;;MAGNOLIA TYSON SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-sneakers_tyson_magnolia_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-sneakers_tyson_magnolia_2.jpg;;SLOT ASOCIADO 83;;FR;;690.08;15/06/15;31/12/50;414.05;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;D221000129191944CARBONE;;Habilitado;Not Visible Individually;115289;CHAQUETON OCIROE RACOON ;CHAQUETON OCIROE RACOON ;;-1;IVA AL 21%;1;1;4;;OI15C;DUVETICA;44;CARBONE;1152893;;;;152;D2210001291919;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-011_0.jpg;;;OCIROE RACOON COAT;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-011_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-011_2.jpg;;SLOT 137;F;IT;4;595.87;30/12/99;30/12/99;.00;.00;1;26/05/15;25/06/15;1;;;-313238050
admin;base;1;configurable;Default;talla,color;1,1,4;D2210001291919;D221000129191944CARBONE;Habilitado;Catálogo, Búsqueda;;CHAQUETON OCIROE RACOON ;CHAQUETON OCIROE RACOON ;;;IVA AL 21%;1;1;4;;OI15C;DUVETICA;;;;;;;152;D2210001291919;;;;/media/import/fotosweb/duvetica/152/duvetica_152-011_2.jpg;;;OCIROE RACOON COAT;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-011_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-011_2.jpg;;SLOT 137;;IT;;595.87;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;D2210001291919;D221000129191944CARBONE;Habilitado;Catálogo, Búsqueda;;CHAQUETON OCIROE RACOON ;CHAQUETON OCIROE RACOON ;;;IVA AL 21%;1;1;4;;OI15C;DUVETICA;;;;;;;152;D2210001291919;;;;/media/import/fotosweb/duvetica/152/duvetica_152-011_1.jpg;;;OCIROE RACOON COAT;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-011_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-011_2.jpg;;SLOT 137;;IT;;595.87;30/12/99;30/12/99;.00;;1;;;1;;;
