store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4981825571369992BLACK;;Habilitado;Not Visible Individually;113949;PARKA CAPUCHA ZORRO ARRIETTE;PARKA CAPUCHA ZORRO ARRIETTE;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;2;BLACK;1139491;;;PERMANENT;152;498182557136999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-019_0.jpg;;;ARRIETTE FOX HOOD PARKA;70% Polyester, 30% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-019_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-019_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;1115.70;30/12/99;30/12/99;.00;1.00;1;18/06/15;18/07/15;1;;;1223179513
admin;base;1;configurable;Default;talla,color;1,1,9;498182557136999;4981825571369992BLACK;Habilitado;Catálogo, Búsqueda;;PARKA CAPUCHA ZORRO ARRIETTE;PARKA CAPUCHA ZORRO ARRIETTE;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;PERMANENT;152;498182557136999;;;;/media/import/fotosweb/moncler/152/moncler_152-019_2.jpg;;;ARRIETTE FOX HOOD PARKA;70% Polyester, 30% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-019_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-019_2.jpg;;SLOT 139;;NUMERIC SIZE;;1115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;498182557136999;4981825571369992BLACK;Habilitado;Catálogo, Búsqueda;;PARKA CAPUCHA ZORRO ARRIETTE;PARKA CAPUCHA ZORRO ARRIETTE;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;PERMANENT;152;498182557136999;;;;/media/import/fotosweb/moncler/152/moncler_152-019_1.jpg;;;ARRIETTE FOX HOOD PARKA;70% Polyester, 30% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-019_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-019_2.jpg;;SLOT 139;;NUMERIC SIZE;;1115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;498182557136999;4981825571369992BLACK;Habilitado;Catálogo, Búsqueda;;PARKA CAPUCHA ZORRO ARRIETTE;PARKA CAPUCHA ZORRO ARRIETTE;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;PERMANENT;152;498182557136999;;;;/media/import/fotosweb/moncler/152/moncler_152-019_0.jpg;;;ARRIETTE FOX HOOD PARKA;70% Polyester, 30% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-019_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-019_2.jpg;;SLOT 139;;NUMERIC SIZE;;1115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SU51814VSG41OH42NE/ORO;;Habilitado;Not Visible Individually;114091;ZAPATILLAS ALTAS COCODRILO GRABADO  ;ZAPATILLAS ALTAS COCODRILO GRABADO  ;;-1;IVA AL 21%;2;3;1;;OI15P;VERSACE;42;NE/ORO;1140914;;;PERMANENT;152;SU51814VSG41OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-039_0.jpg;;;EMBOSSED CROCODILE HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-039_1.jpg;/media/import/fotosweb/versace/152/versace_152-039_2.jpg;;SLOT 135;F;IT;4;652.89;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-1581745775
admin;base;1;configurable;Default;talla,color;2,3,1;SU51814VSG41OH;SU51814VSG41OH42NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS COCODRILO GRABADO  ;ZAPATILLAS ALTAS COCODRILO GRABADO  ;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;PERMANENT;152;SU51814VSG41OH;;;;/media/import/fotosweb/versace/152/versace_152-039_2.jpg;;;EMBOSSED CROCODILE HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-039_1.jpg;/media/import/fotosweb/versace/152/versace_152-039_2.jpg;;SLOT 135;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU51814VSG41OH;SU51814VSG41OH42NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS COCODRILO GRABADO  ;ZAPATILLAS ALTAS COCODRILO GRABADO  ;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;PERMANENT;152;SU51814VSG41OH;;;;/media/import/fotosweb/versace/152/versace_152-039_1.jpg;;;EMBOSSED CROCODILE HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-039_1.jpg;/media/import/fotosweb/versace/152/versace_152-039_2.jpg;;SLOT 135;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU51814VSG41OH;SU51814VSG41OH42NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS COCODRILO GRABADO  ;ZAPATILLAS ALTAS COCODRILO GRABADO  ;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;PERMANENT;152;SU51814VSG41OH;;;;/media/import/fotosweb/versace/152/versace_152-039_0.jpg;;;EMBOSSED CROCODILE HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-039_1.jpg;/media/import/fotosweb/versace/152/versace_152-039_2.jpg;;SLOT 135;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;CU5661GOV241OH100NE/ORO;;Habilitado;Not Visible Individually;114116;CINTURON MEDUSA PUAS OVAL;CINTURON MEDUSA PUAS OVAL;;-1;IVA AL 21%;2;2;1;;OI15P;VERSACE;100;NE/ORO;1141165;;;PERMANENT;152;CU5661GOV241OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-076_0.jpg;;;SPIKES MEDUSA ROUND BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-076_1.jpg;/media/import/fotosweb/versace/152/versace_152-076_2.jpg;;SLOT 135;F;BELT (Cms);4;421.49;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;244642289
admin;base;1;configurable;Default;talla,color;2,2,1;CU5661GOV241OH;CU5661GOV241OH100NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA PUAS OVAL;CINTURON MEDUSA PUAS OVAL;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;PERMANENT;152;CU5661GOV241OH;;;;/media/import/fotosweb/versace/152/versace_152-076_2.jpg;;;SPIKES MEDUSA ROUND BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-076_1.jpg;/media/import/fotosweb/versace/152/versace_152-076_2.jpg;;SLOT 135;;BELT (Cms);;421.49;30/12/99;30/12/99;.00;;1;;;1;;;
