store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;5130TIDE BLUESUUNICABLUESUNRAY;;Habilitado;Not Visible Individually;107892;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;BLUESUNRAY;1078921;;;;1000;5130TIDE BLUESU;;F;01/01/99;/media/import/fotosweb/nixon/1000/nixon_5130tide.jpg;;;NIXON WATCH;;;;;;;F;OS;4;409.09;30/12/99;30/12/99;.00;.00;1;29/04/14;29/05/14;1;409.09;.00;-86545114
admin;base;1;configurable;Default;talla,color;4,2,2;5130TIDE BLUESU;5130TIDE BLUESUUNICABLUESUNRAY;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;5130TIDE BLUESU;;;;;;;NIXON WATCH;;;;;;;;OS;;409.09;30/12/99;30/12/99;.00;;1;;;1;409.09;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;5130TIDE BLUESU;5130TIDE BLUESUUNICABLUESUNRAY;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;5130TIDE BLUESU;;;;;;;NIXON WATCH;;;;;;;;OS;;409.09;30/12/99;30/12/99;.00;;1;;;1;409.09;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;5130TIDE BLUESU;5130TIDE BLUESUUNICABLUESUNRAY;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;5130TIDE BLUESU;;;;/media/import/fotosweb/nixon/1000/nixon_5130tide.jpg;;;NIXON WATCH;;;;;;;;OS;;409.09;30/12/99;30/12/99;.00;;1;;;1;409.09;.00;
admin;base;0;simple;Default;;;241 BLACKUNICABLACK;;Habilitado;Not Visible Individually;114755;ROSARIO COLOR RUBI;ROSARIO COLOR RUBI;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;BLACK;1147551;;;;1000;241 BLACK;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-004_0.jpg;;;SKULL ROSARY;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-004_1.jpg;;;;F;STANDARD;4;163.64;30/12/99;30/12/99;.00;2.00;1;02/02/15;04/03/15;1;163.64;.00;1183102283
admin;base;1;configurable;Default;talla,color;4,1,6;241 BLACK;241 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;ROSARIO COLOR RUBI;ROSARIO COLOR RUBI;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;241 BLACK;;;;;;;SKULL ROSARY;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-004_1.jpg;;;;;STANDARD;;163.64;30/12/99;30/12/99;.00;;1;;;1;163.64;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;241 BLACK;241 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;ROSARIO COLOR RUBI;ROSARIO COLOR RUBI;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;241 BLACK;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-004_1.jpg;;;SKULL ROSARY;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-004_1.jpg;;;;;STANDARD;;163.64;30/12/99;30/12/99;.00;;1;;;1;163.64;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;241 BLACK;241 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;ROSARIO COLOR RUBI;ROSARIO COLOR RUBI;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;241 BLACK;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-004_0.jpg;;;SKULL ROSARY;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-004_1.jpg;;;;;STANDARD;;163.64;30/12/99;30/12/99;.00;;1;;;1;163.64;.00;
admin;base;0;simple;Default;;;242 BLACKUNICABLACK;;Habilitado;Not Visible Individually;114756;COLLAR BUDISTA CALAVERA;COLLAR BUDISTA CALAVERA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;BLACK;1147561;;;;1000;242 BLACK;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-005_0.jpg;;;SKULL BUDDHISM NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-005_1.jpg;;;;F;STANDARD;4;69.42;30/12/99;30/12/99;.00;4.00;1;02/02/15;04/03/15;1;69.42;.00;14448260
admin;base;1;configurable;Default;talla,color;4,1,6;242 BLACK;242 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR BUDISTA CALAVERA;COLLAR BUDISTA CALAVERA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;242 BLACK;;;;;;;SKULL BUDDHISM NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-005_1.jpg;;;;;STANDARD;;69.42;30/12/99;30/12/99;.00;;1;;;1;69.42;.00;
