store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;0900.PIX.018UNICAUNICO;;Habilitado;Not Visible Individually;110846;GAFAS DIGICAM ITALIA INDEPENDENT ;GAFAS DIGICAM ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;UNICA;UNICO;1108461;;;;1000;0900.PIX.018;;F;01/01/99;/media/import/fotosweb/italia_independent/1000/0900pix018.jpg;;;ITALIA INDEPENDENT SUNGLASSES DIGICAM SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/0900pix018_1.jpg;/media/import/fotosweb/italia_independent/1000/0900pix018_2.jpg;;;F;OS;4;126.45;30/12/99;30/12/99;.00;1.00;1;07/07/14;06/08/14;1;126.45;.00;-1770279821
admin;base;1;configurable;Default;talla,color;4,3,1;0900.PIX.018;0900.PIX.018UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DIGICAM ITALIA INDEPENDENT ;GAFAS DIGICAM ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0900.PIX.018;;;;/media/import/fotosweb/italia_independent/1000/0900pix018_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES DIGICAM SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/0900pix018_1.jpg;/media/import/fotosweb/italia_independent/1000/0900pix018_2.jpg;;;;OS;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;0900.PIX.018;0900.PIX.018UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DIGICAM ITALIA INDEPENDENT ;GAFAS DIGICAM ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0900.PIX.018;;;;/media/import/fotosweb/italia_independent/1000/0900pix018_1.jpg;;;ITALIA INDEPENDENT SUNGLASSES DIGICAM SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/0900pix018_1.jpg;/media/import/fotosweb/italia_independent/1000/0900pix018_2.jpg;;;;OS;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;0900.PIX.018;0900.PIX.018UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DIGICAM ITALIA INDEPENDENT ;GAFAS DIGICAM ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0900.PIX.018;;;;/media/import/fotosweb/italia_independent/1000/0900pix018.jpg;;;ITALIA INDEPENDENT SUNGLASSES DIGICAM SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/0900pix018_1.jpg;/media/import/fotosweb/italia_independent/1000/0900pix018_2.jpg;;;;OS;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;0;simple;Default;;;0900.PIX.055UNICAUNICO;;Habilitado;Not Visible Individually;110848;GAFAS DIGICAM ITALIA INDEPENDENT ;GAFAS DIGICAM ITALIA INDEPENDENT ;;-1;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;UNICA;UNICO;1108481;;;;1000;0900.PIX.055;;F;01/01/99;/media/import/fotosweb/italia_independent/1000/0900pix055.jpg;;;ITALIA INDEPENDENT SUNGLASSES DIGICAM SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/0900pix055_1.jpg;/media/import/fotosweb/italia_independent/1000/0900pix055_2.jpg;;SLOT 97;F;OS;4;126.45;30/12/99;30/12/99;.00;1.00;1;07/07/14;06/08/14;1;126.45;.00;1374234229
admin;base;1;configurable;Default;talla,color;4,3,2;0900.PIX.055;0900.PIX.055UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DIGICAM ITALIA INDEPENDENT ;GAFAS DIGICAM ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0900.PIX.055;;;;/media/import/fotosweb/italia_independent/1000/0900pix055_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES DIGICAM SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/0900pix055_1.jpg;/media/import/fotosweb/italia_independent/1000/0900pix055_2.jpg;;SLOT 97;;OS;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;0900.PIX.055;0900.PIX.055UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DIGICAM ITALIA INDEPENDENT ;GAFAS DIGICAM ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0900.PIX.055;;;;/media/import/fotosweb/italia_independent/1000/0900pix055_1.jpg;;;ITALIA INDEPENDENT SUNGLASSES DIGICAM SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/0900pix055_1.jpg;/media/import/fotosweb/italia_independent/1000/0900pix055_2.jpg;;SLOT 97;;OS;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;0900.PIX.055;0900.PIX.055UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DIGICAM ITALIA INDEPENDENT ;GAFAS DIGICAM ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0900.PIX.055;;;;/media/import/fotosweb/italia_independent/1000/0900pix055.jpg;;;ITALIA INDEPENDENT SUNGLASSES DIGICAM SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/0900pix055_1.jpg;/media/import/fotosweb/italia_independent/1000/0900pix055_2.jpg;;SLOT 97;;OS;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;0;simple;Default;;;GMASTER1 2008AUNICAUNICO;;Habilitado;Not Visible Individually;110944;GAFAS DITA;GAFAS DITA;;;IVA AL 21%;4;3;1;;ANUAL;DITA EYEWEAR;UNICA;UNICO;1109441;;;;1000;GMASTER1 2008A;;F;01/01/99;/media/import/fotosweb/dita/1000/dita11_0.jpg;;;DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita11_1.jpg;/media/import/fotosweb/dita/1000/dita11_2.jpg;;;F;OS;4;409.09;30/12/99;30/12/99;.00;1.00;1;07/08/14;06/09/14;1;409.09;.00;-500439924
admin;base;1;configurable;Default;talla,color;4,3,1;GMASTER1 2008A;GMASTER1 2008AUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA;GAFAS DITA;;;IVA AL 21%;4;3;1;;ANUAL;DITA EYEWEAR;;;;;;;1000;GMASTER1 2008A;;;;/media/import/fotosweb/dita/1000/dita11_2.jpg;;;DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita11_1.jpg;/media/import/fotosweb/dita/1000/dita11_2.jpg;;;;OS;;409.09;30/12/99;30/12/99;.00;;1;;;1;409.09;.00;
