store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DL04303046247036BLUE;;Habilitado;Not Visible Individually;114209;CAMISA LAZADA DOMINICA;CAMISA LAZADA DOMINICA;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;36;BLUE;1142094;;;SEASONAL;152;DL043030462470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_0.jpg;;;DOMINICA LACED SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_2.jpg;;SLOT ASOCIADO 90;F;IT;4;293.39;13/11/15;31/12/50;205.79;1.00;1;10/07/15;09/08/15;1;;;2016153010
admin;base;1;configurable;Default;talla,color;1,1,1;DL043030462470;DL04303046247036BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA LAZADA DOMINICA;CAMISA LAZADA DOMINICA;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL043030462470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_2.jpg;;;DOMINICA LACED SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_2.jpg;;SLOT ASOCIADO 90;;IT;;293.39;13/11/15;31/12/50;205.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;DL043030462470;DL04303046247036BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA LAZADA DOMINICA;CAMISA LAZADA DOMINICA;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL043030462470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_1.jpg;;;DOMINICA LACED SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_2.jpg;;SLOT ASOCIADO 90;;IT;;293.39;13/11/15;31/12/50;205.79;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;DL043030462470;DL04303046247036BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA LAZADA DOMINICA;CAMISA LAZADA DOMINICA;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DL043030462470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_0.jpg;;;DOMINICA LACED SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_2.jpg;;SLOT ASOCIADO 90;;IT;;293.39;13/11/15;31/12/50;205.79;;1;;;1;;;
admin;base;0;simple;Default;;;BE4013291505995CUOIO;;Habilitado;Not Visible Individually;114237;CINTURON ANCHO TACHUELAS;CINTURON ANCHO TACHUELAS;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;95;CUOIO;1142371;;;SEASONAL;152;BE40132915059;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_0.jpg;;;STUDS WIDE BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_2.jpg;;SLOT ASOCIADO 88;F;BELT (Cms);4;371.90;13/11/15;31/12/50;260.33;2.00;1;03/07/15;02/08/15;1;;;1983185746
admin;base;1;configurable;Default;talla,color;2,2,1;BE40132915059;BE4013291505995CUOIO;Habilitado;Catálogo, Búsqueda;;CINTURON ANCHO TACHUELAS;CINTURON ANCHO TACHUELAS;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BE40132915059;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_2.jpg;;;STUDS WIDE BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_2.jpg;;SLOT ASOCIADO 88;;BELT (Cms);;371.90;13/11/15;31/12/50;260.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BE40132915059;BE4013291505995CUOIO;Habilitado;Catálogo, Búsqueda;;CINTURON ANCHO TACHUELAS;CINTURON ANCHO TACHUELAS;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BE40132915059;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_1.jpg;;;STUDS WIDE BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_2.jpg;;SLOT ASOCIADO 88;;BELT (Cms);;371.90;13/11/15;31/12/50;260.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BE40132915059;BE4013291505995CUOIO;Habilitado;Catálogo, Búsqueda;;CINTURON ANCHO TACHUELAS;CINTURON ANCHO TACHUELAS;;;IVA AL 21%;2;2;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;BE40132915059;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_0.jpg;;;STUDS WIDE BELT;100% Calf Leather;;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-080_2.jpg;;SLOT ASOCIADO 88;;BELT (Cms);;371.90;13/11/15;31/12/50;260.33;;1;;;1;;;
admin;base;0;simple;Default;;;KA08033902111046BEIGE;;Habilitado;Not Visible Individually;114285;PANTALONES CHINO CADENA;PANTALONES CHINO CADENA;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;46;BEIGE;1142854;;;SEASONAL;152;KA080339021110;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-094_0.jpg;;;CHAIN CHINO PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-094_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-094_2.jpg;;SLOT 31257;F;IT;4;404.96;13/11/15;31/12/50;283.47;1.00;1;10/07/15;09/08/15;1;;;323320418
admin;base;1;configurable;Default;talla,color;2,1,5;KA080339021110;KA08033902111046BEIGE;Habilitado;Catálogo, Búsqueda;;PANTALONES CHINO CADENA;PANTALONES CHINO CADENA;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;KA080339021110;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-094_2.jpg;;;CHAIN CHINO PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-094_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-094_2.jpg;;SLOT 31257;;IT;;404.96;13/11/15;31/12/50;283.47;;1;;;1;;;
