store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15S600730610042WT;;Habilitado;Not Visible Individually;112149;CAMISA METAL STARS;CAMISA METAL STARS;;-1;IVA AL 21%;2;1;1;;PV15P;GIVENCHY;42;WT;1121493;;;;151;15S6007306100;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-063_0.jpg;;;METAL STARS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-063_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-063_2.jpg;;SLOT ASOCIADO 81;F;NECK (Cms);4;304.13;30/12/99;30/12/99;.00;.00;1;13/02/15;15/03/15;1;;;-1307776985
admin;base;1;configurable;Default;talla,color;2,1,1;15S6007306100;15S600730610042WT;Habilitado;Catálogo, Búsqueda;;CAMISA METAL STARS;CAMISA METAL STARS;;;IVA AL 21%;2;1;1;;PV15P;GIVENCHY;;;;;;;151;15S6007306100;;;;/media/import/fotosweb/givenchy/151/givenchy-063_2.jpg;;;METAL STARS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-063_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-063_2.jpg;;SLOT ASOCIADO 81;;NECK (Cms);;304.13;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15S6007306100;15S600730610042WT;Habilitado;Catálogo, Búsqueda;;CAMISA METAL STARS;CAMISA METAL STARS;;;IVA AL 21%;2;1;1;;PV15P;GIVENCHY;;;;;;;151;15S6007306100;;;;/media/import/fotosweb/givenchy/151/givenchy-063_1.jpg;;;METAL STARS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-063_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-063_2.jpg;;SLOT ASOCIADO 81;;NECK (Cms);;304.13;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15S6007306100;15S600730610042WT;Habilitado;Catálogo, Búsqueda;;CAMISA METAL STARS;CAMISA METAL STARS;;;IVA AL 21%;2;1;1;;PV15P;GIVENCHY;;;;;;;151;15S6007306100;;;;/media/import/fotosweb/givenchy/151/givenchy-063_0.jpg;;;METAL STARS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-063_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-063_2.jpg;;SLOT ASOCIADO 81;;NECK (Cms);;304.13;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;15S124000300152BK;;Habilitado;Not Visible Individually;112168;TRAJE CLASICO STRETCH;TRAJE CLASICO STRETCH;;-1;IVA AL 21%;2;1;8;;PV15P;GIVENCHY;52;BK;1121682;;;;151;15S1240003001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-047_0.jpg;;;CLASSIC STRETCH SUIT;98% Wool, 2% Spandex/Elastane;;/media/import/fotosweb/givenchy/151/givenchy-047_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-047_2.jpg;;SLOT ASOCIADO 81;F;IT;4;1067.77;30/12/99;30/12/99;.00;.00;1;13/02/15;15/03/15;1;;;-1954262035
admin;base;1;configurable;Default;talla,color;2,1,8;15S1240003001;15S124000300152BK;Habilitado;Catálogo, Búsqueda;;TRAJE CLASICO STRETCH;TRAJE CLASICO STRETCH;;;IVA AL 21%;2;1;8;;PV15P;GIVENCHY;;;;;;;151;15S1240003001;;;;/media/import/fotosweb/givenchy/151/givenchy-047_2.jpg;;;CLASSIC STRETCH SUIT;98% Wool, 2% Spandex/Elastane;;/media/import/fotosweb/givenchy/151/givenchy-047_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-047_2.jpg;;SLOT ASOCIADO 81;;IT;;1067.77;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,8;15S1240003001;15S124000300152BK;Habilitado;Catálogo, Búsqueda;;TRAJE CLASICO STRETCH;TRAJE CLASICO STRETCH;;;IVA AL 21%;2;1;8;;PV15P;GIVENCHY;;;;;;;151;15S1240003001;;;;/media/import/fotosweb/givenchy/151/givenchy-047_1.jpg;;;CLASSIC STRETCH SUIT;98% Wool, 2% Spandex/Elastane;;/media/import/fotosweb/givenchy/151/givenchy-047_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-047_2.jpg;;SLOT ASOCIADO 81;;IT;;1067.77;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,8;15S1240003001;15S124000300152BK;Habilitado;Catálogo, Búsqueda;;TRAJE CLASICO STRETCH;TRAJE CLASICO STRETCH;;;IVA AL 21%;2;1;8;;PV15P;GIVENCHY;;;;;;;151;15S1240003001;;;;/media/import/fotosweb/givenchy/151/givenchy-047_0.jpg;;;CLASSIC STRETCH SUIT;98% Wool, 2% Spandex/Elastane;;/media/import/fotosweb/givenchy/151/givenchy-047_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-047_2.jpg;;SLOT ASOCIADO 81;;IT;;1067.77;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
