store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S5HJ601I312159LNAVY;;Habilitado;Not Visible Individually;111341;T-SHIRT LOGO;T-SHIRT LOGO;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;L;NAVY;1113415;;;;151;S5HJ601I312159;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-029_0.jpg;;;LOGO T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-029_1.jpg;/media/import/fotosweb/balmain/151/balmain-029_2.jpg;;SLOT ASOCIADO 78;F;STANDARD;4;143.80;30/12/99;30/12/99;.00;1.00;1;17/02/15;19/03/15;1;;;-133918405
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601I312159;S5HJ601I312159LNAVY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ601I312159;;;;/media/import/fotosweb/balmain/151/balmain-029_2.jpg;;;LOGO T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-029_1.jpg;/media/import/fotosweb/balmain/151/balmain-029_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601I312159;S5HJ601I312159LNAVY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ601I312159;;;;/media/import/fotosweb/balmain/151/balmain-029_1.jpg;;;LOGO T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-029_1.jpg;/media/import/fotosweb/balmain/151/balmain-029_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601I312159;S5HJ601I312159LNAVY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ601I312159;;;;/media/import/fotosweb/balmain/151/balmain-029_0.jpg;;;LOGO T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-029_1.jpg;/media/import/fotosweb/balmain/151/balmain-029_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;A74348003606UNICAOROLUCIDO;;Habilitado;Not Visible Individually;112003;MINIBOLSO PERFECTO ORO;MINIBOLSO PERFECTO ORO;;-1;IVA AL 21%;1;4;1;;PV15P;MOSCHINO;UNICA;OROLUCIDO;1120031;;;;151;A74348003606;;F;01/01/99;/media/import/fotosweb/moschino/151/minibolso_oro_0.jpg;;;GOLD BIKER MINIBAG;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/minibolso_oro_1.jpg;/media/import/fotosweb/moschino/151/minibolso_oro_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 99;F;OS;4;1076.03;30/12/99;30/12/99;.00;1.00;1;25/11/14;25/12/14;1;;;2072044649
admin;base;1;configurable;Default;talla,color;1,4,1;A74348003606;A74348003606UNICAOROLUCIDO;Habilitado;Catálogo, Búsqueda;;MINIBOLSO PERFECTO ORO;MINIBOLSO PERFECTO ORO;;;IVA AL 21%;1;4;1;;PV15P;MOSCHINO;;;;;;;151;A74348003606;;;;/media/import/fotosweb/moschino/151/minibolso_oro_2.jpg;;;GOLD BIKER MINIBAG;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/minibolso_oro_1.jpg;/media/import/fotosweb/moschino/151/minibolso_oro_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 99;;OS;;1076.03;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;A74348003606;A74348003606UNICAOROLUCIDO;Habilitado;Catálogo, Búsqueda;;MINIBOLSO PERFECTO ORO;MINIBOLSO PERFECTO ORO;;;IVA AL 21%;1;4;1;;PV15P;MOSCHINO;;;;;;;151;A74348003606;;;;/media/import/fotosweb/moschino/151/minibolso_oro_1.jpg;;;GOLD BIKER MINIBAG;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/minibolso_oro_1.jpg;/media/import/fotosweb/moschino/151/minibolso_oro_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 99;;OS;;1076.03;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;A74348003606;A74348003606UNICAOROLUCIDO;Habilitado;Catálogo, Búsqueda;;MINIBOLSO PERFECTO ORO;MINIBOLSO PERFECTO ORO;;;IVA AL 21%;1;4;1;;PV15P;MOSCHINO;;;;;;;151;A74348003606;;;;/media/import/fotosweb/moschino/151/minibolso_oro_0.jpg;;;GOLD BIKER MINIBAG;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/minibolso_oro_1.jpg;/media/import/fotosweb/moschino/151/minibolso_oro_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 99;;OS;;1076.03;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;B760782012555UNICAFANTNERO;;Habilitado;Not Visible Individually;112007;MOCHILA NYLON ENGUATADA;MOCHILA NYLON ENGUATADA;;-1;IVA AL 21%;1;4;1;;PV15P;MOSCHINO;UNICA;FANTNERO;1120071;;;;151;B760782012555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-052_0.jpg;;;QUILTED NYLON BAGPACK;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/moschino-052_1.jpg;/media/import/fotosweb/moschino/151/moschino-052_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 111;F;OS;4;432.23;30/12/99;30/12/99;.00;3.00;1;26/12/14;25/01/15;1;;;-1764014039
admin;base;1;configurable;Default;talla,color;1,4,1;B760782012555;B760782012555UNICAFANTNERO;Habilitado;Catálogo, Búsqueda;;MOCHILA NYLON ENGUATADA;MOCHILA NYLON ENGUATADA;;;IVA AL 21%;1;4;1;;PV15P;MOSCHINO;;;;;;;151;B760782012555;;;;/media/import/fotosweb/moschino/151/moschino-052_2.jpg;;;QUILTED NYLON BAGPACK;;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/moschino-052_1.jpg;/media/import/fotosweb/moschino/151/moschino-052_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 111;;OS;;432.23;30/12/99;30/12/99;.00;;1;;;1;;;
