store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4820CHRONO G/WUNICAGUN/WHITE;;Habilitado;Not Visible Individually;107052;RELOJ LEATHER NIXON;RELOJ LEATHER NIXON;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;GUN/WHITE;1070521;;;SEASONAL;1000;4820CHRONO G/W;;F;01/01/99;/media/import/fotosweb/nixon/1000/4820chronoleather.jpg;;;NIXON 4820 CHRONO WATCH;;;;;;SLOT 58;F;OS;4;282.64;23/07/15;30/12/50;198.35;1.00;1;14/03/14;13/04/14;1;282.64;198.35;-1283704027
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO G/W;4820CHRONO G/WUNICAGUN/WHITE;Habilitado;Catálogo, Búsqueda;;RELOJ LEATHER NIXON;RELOJ LEATHER NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;SEASONAL;1000;4820CHRONO G/W;;;;;;;NIXON 4820 CHRONO WATCH;;;;;;SLOT 58;;OS;;282.64;23/07/15;30/12/50;198.35;;1;;;1;282.64;198.35;
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO G/W;4820CHRONO G/WUNICAGUN/WHITE;Habilitado;Catálogo, Búsqueda;;RELOJ LEATHER NIXON;RELOJ LEATHER NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;SEASONAL;1000;4820CHRONO G/W;;;;;;;NIXON 4820 CHRONO WATCH;;;;;;SLOT 58;;OS;;282.64;23/07/15;30/12/50;198.35;;1;;;1;282.64;198.35;
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO G/W;4820CHRONO G/WUNICAGUN/WHITE;Habilitado;Catálogo, Búsqueda;;RELOJ LEATHER NIXON;RELOJ LEATHER NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;SEASONAL;1000;4820CHRONO G/W;;;;/media/import/fotosweb/nixon/1000/4820chronoleather.jpg;;;NIXON 4820 CHRONO WATCH;;;;;;SLOT 58;;OS;;282.64;23/07/15;30/12/50;198.35;;1;;;1;282.64;198.35;
admin;base;0;simple;Default;;;X2B081XC685000210BLACK;;Habilitado;Not Visible Individually;118101;CAR SHOE COCODRILO GRABADO LOGO GA;CAR SHOE COCODRILO GRABADO LOGO GA;;;IVA AL 21%;2;3;4;;PV16P;GIORGIO ARMANI;10;BLACK;1181015;;;SEASONAL;161;X2B081XC6850002;;F;01/01/99;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-014_0.jpg;;;Croc Embossed Car Shoe;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-014_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-014_2.jpg;;SLOT 34960;F;IT;4;370.25;;;;.00;1;02/12/15;01/01/16;1;;;1669624704
admin;base;1;configurable;Default;talla,color;2,3,4;X2B081XC6850002;X2B081XC685000210BLACK;Habilitado;Catálogo, Búsqueda;;CAR SHOE COCODRILO GRABADO LOGO GA;CAR SHOE COCODRILO GRABADO LOGO GA;;;IVA AL 21%;2;3;4;;PV16P;GIORGIO ARMANI;;;;;;SEASONAL;161;X2B081XC6850002;;;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-014_2.jpg;;;Croc Embossed Car Shoe;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-014_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-014_2.jpg;;SLOT 34960;;IT;;370.25;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;X2B081XC6850002;X2B081XC685000210BLACK;Habilitado;Catálogo, Búsqueda;;CAR SHOE COCODRILO GRABADO LOGO GA;CAR SHOE COCODRILO GRABADO LOGO GA;;;IVA AL 21%;2;3;4;;PV16P;GIORGIO ARMANI;;;;;;SEASONAL;161;X2B081XC6850002;;;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-014_1.jpg;;;Croc Embossed Car Shoe;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-014_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-014_2.jpg;;SLOT 34960;;IT;;370.25;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;X2B081XC6850002;X2B081XC685000210BLACK;Habilitado;Catálogo, Búsqueda;;CAR SHOE COCODRILO GRABADO LOGO GA;CAR SHOE COCODRILO GRABADO LOGO GA;;;IVA AL 21%;2;3;4;;PV16P;GIORGIO ARMANI;;;;;;SEASONAL;161;X2B081XC6850002;;;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-014_0.jpg;;;Croc Embossed Car Shoe;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-014_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-014_2.jpg;;SLOT 34960;;IT;;370.25;;;;;1;;;1;;;
admin;base;0;simple;Default;;;WL5740EXA6.5AZULSALMON;;Habilitado;Not Visible Individually;118607;SNEAKERS 574 MONTAÑA FLUOR;SNEAKERS 574 MONTAÑA FLUOR;;;IVA AL 21%;1;3;1;;PV16C;NEW BALANCE;6.5;AZULSALMON;1186076;;;SEASONAL;161;WL5740EXA;;F;01/01/99;/media/import/fotosweb/new_balance/161/new_balance_161-001_0.jpg;;;NEON MOUNTAIN 574 SNEAKERS ;;;/media/import/fotosweb/new_balance/161/new_balance_161-001_1.jpg;/media/import/fotosweb/new_balance/161/new_balance_161-001_2.jpg;;SLOT 34960;F;US;4;83.47;;;;1.00;1;04/12/15;03/01/16;1;;;1007069419
admin;base;0;simple;Default;;;WL5740EXA7AZULSALMON;;Habilitado;Not Visible Individually;118607;SNEAKERS 574 MONTAÑA FLUOR;SNEAKERS 574 MONTAÑA FLUOR;;;IVA AL 21%;1;3;1;;PV16C;NEW BALANCE;7;AZULSALMON;1186075;;;SEASONAL;161;WL5740EXA;;F;01/01/99;/media/import/fotosweb/new_balance/161/new_balance_161-001_0.jpg;;;NEON MOUNTAIN 574 SNEAKERS ;;;/media/import/fotosweb/new_balance/161/new_balance_161-001_1.jpg;/media/import/fotosweb/new_balance/161/new_balance_161-001_2.jpg;;SLOT 34960;F;US;4;83.47;;;;1.00;1;04/12/15;03/01/16;1;;;781933205
