store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BFF160NAPPPYOCUNICAREDGOLD;;Habilitado;Not Visible Individually;116070;BOLSO PALAZZO PIEL COLOR FUELLE;BOLSO PALAZZO PIEL COLOR FUELLE;;;IVA AL 21%;1;4;1;;OI15C;VERSACE;UNICA;REDGOLD;1160701;;;;152;BFF160NAPPPYOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-253_0.jpg;;;PALAZZO PATENT LEATHER BAG;100% Leather;Alto: 	14	cm<br/>Ancho: 	22	cm<br/>Fondo: 	9,5	cm;/media/import/fotosweb/versace/152/versace_152-253_1.jpg;/media/import/fotosweb/versace/152/versace_152-253_2.jpg;Height: 	14	cm<br/>Width: 	22	cm<br/>Depth: 	9,5	cm;SLOT 32070;F;OS;4;1231.40;30/12/99;30/12/99;.00;1.00;1;29/07/15;28/08/15;1;;;-496763152
admin;base;1;configurable;Default;talla,color;1,4,1;BFF160NAPPPYOC;BFF160NAPPPYOCUNICAREDGOLD;Habilitado;Catálogo, Búsqueda;;BOLSO PALAZZO PIEL COLOR FUELLE;BOLSO PALAZZO PIEL COLOR FUELLE;;;IVA AL 21%;1;4;1;;OI15C;VERSACE;;;;;;;152;BFF160NAPPPYOC;;;;/media/import/fotosweb/versace/152/versace_152-253_2.jpg;;;PALAZZO PATENT LEATHER BAG;100% Leather;Alto: 	14	cm<br/>Ancho: 	22	cm<br/>Fondo: 	9,5	cm;/media/import/fotosweb/versace/152/versace_152-253_1.jpg;/media/import/fotosweb/versace/152/versace_152-253_2.jpg;Height: 	14	cm<br/>Width: 	22	cm<br/>Depth: 	9,5	cm;SLOT 32070;;OS;;1231.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFF160NAPPPYOC;BFF160NAPPPYOCUNICAREDGOLD;Habilitado;Catálogo, Búsqueda;;BOLSO PALAZZO PIEL COLOR FUELLE;BOLSO PALAZZO PIEL COLOR FUELLE;;;IVA AL 21%;1;4;1;;OI15C;VERSACE;;;;;;;152;BFF160NAPPPYOC;;;;/media/import/fotosweb/versace/152/versace_152-253_1.jpg;;;PALAZZO PATENT LEATHER BAG;100% Leather;Alto: 	14	cm<br/>Ancho: 	22	cm<br/>Fondo: 	9,5	cm;/media/import/fotosweb/versace/152/versace_152-253_1.jpg;/media/import/fotosweb/versace/152/versace_152-253_2.jpg;Height: 	14	cm<br/>Width: 	22	cm<br/>Depth: 	9,5	cm;SLOT 32070;;OS;;1231.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFF160NAPPPYOC;BFF160NAPPPYOCUNICAREDGOLD;Habilitado;Catálogo, Búsqueda;;BOLSO PALAZZO PIEL COLOR FUELLE;BOLSO PALAZZO PIEL COLOR FUELLE;;;IVA AL 21%;1;4;1;;OI15C;VERSACE;;;;;;;152;BFF160NAPPPYOC;;;;/media/import/fotosweb/versace/152/versace_152-253_0.jpg;;;PALAZZO PATENT LEATHER BAG;100% Leather;Alto: 	14	cm<br/>Ancho: 	22	cm<br/>Fondo: 	9,5	cm;/media/import/fotosweb/versace/152/versace_152-253_1.jpg;/media/import/fotosweb/versace/152/versace_152-253_2.jpg;Height: 	14	cm<br/>Width: 	22	cm<br/>Depth: 	9,5	cm;SLOT 32070;;OS;;1231.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;CDF241CAMSPYOC80REDGOLD;;Habilitado;Not Visible Individually;116087;CINTURON ANCHO ANTE;CINTURON ANCHO ANTE;;;IVA AL 21%;1;2;1;;OI15C;VERSACE;80;REDGOLD;1160872;;;;152;CDF241CAMSPYOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-229_0.jpg;;;SUEDE WIDE BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-229_1.jpg;/media/import/fotosweb/versace/152/versace_152-229_2.jpg;;SLOT 32070;F;BELT (Cms);4;570.25;30/12/99;30/12/99;.00;.00;1;22/07/15;21/08/15;1;;;-1292872315
admin;base;1;configurable;Default;talla,color;1,2,1;CDF241CAMSPYOC;CDF241CAMSPYOC80REDGOLD;Habilitado;Catálogo, Búsqueda;;CINTURON ANCHO ANTE;CINTURON ANCHO ANTE;;;IVA AL 21%;1;2;1;;OI15C;VERSACE;;;;;;;152;CDF241CAMSPYOC;;;;/media/import/fotosweb/versace/152/versace_152-229_2.jpg;;;SUEDE WIDE BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-229_1.jpg;/media/import/fotosweb/versace/152/versace_152-229_2.jpg;;SLOT 32070;;BELT (Cms);;570.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDF241CAMSPYOC;CDF241CAMSPYOC80REDGOLD;Habilitado;Catálogo, Búsqueda;;CINTURON ANCHO ANTE;CINTURON ANCHO ANTE;;;IVA AL 21%;1;2;1;;OI15C;VERSACE;;;;;;;152;CDF241CAMSPYOC;;;;/media/import/fotosweb/versace/152/versace_152-229_1.jpg;;;SUEDE WIDE BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-229_1.jpg;/media/import/fotosweb/versace/152/versace_152-229_2.jpg;;SLOT 32070;;BELT (Cms);;570.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDF241CAMSPYOC;CDF241CAMSPYOC80REDGOLD;Habilitado;Catálogo, Búsqueda;;CINTURON ANCHO ANTE;CINTURON ANCHO ANTE;;;IVA AL 21%;1;2;1;;OI15C;VERSACE;;;;;;;152;CDF241CAMSPYOC;;;;/media/import/fotosweb/versace/152/versace_152-229_0.jpg;;;SUEDE WIDE BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-229_1.jpg;/media/import/fotosweb/versace/152/versace_152-229_2.jpg;;SLOT 32070;;BELT (Cms);;570.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;CDF241NSG1MWO85MULTOBIANC;;Habilitado;Not Visible Individually;116089;CINTURON ANCHO GRECAS COLOR;CINTURON ANCHO GRECAS COLOR;;;IVA AL 21%;1;2;1;;OI15C;VERSACE;85;MULTOBIANC;1160891;;;;152;CDF241NSG1MWO;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-269_0.jpg;;;GRECA COLOUR WIDE BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-269_1.jpg;/media/import/fotosweb/versace/152/versace_152-269_2.jpg;;;F;BELT (Cms);4;602.48;;;;.00;1;07/08/15;06/09/15;1;;;716238501
admin;base;1;configurable;Default;talla,color;1,2,1;CDF241NSG1MWO;CDF241NSG1MWO85MULTOBIANC;Habilitado;Catálogo, Búsqueda;;CINTURON ANCHO GRECAS COLOR;CINTURON ANCHO GRECAS COLOR;;;IVA AL 21%;1;2;1;;OI15C;VERSACE;;;;;;;152;CDF241NSG1MWO;;;;/media/import/fotosweb/versace/152/versace_152-269_2.jpg;;;GRECA COLOUR WIDE BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-269_1.jpg;/media/import/fotosweb/versace/152/versace_152-269_2.jpg;;;;BELT (Cms);;602.48;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDF241NSG1MWO;CDF241NSG1MWO85MULTOBIANC;Habilitado;Catálogo, Búsqueda;;CINTURON ANCHO GRECAS COLOR;CINTURON ANCHO GRECAS COLOR;;;IVA AL 21%;1;2;1;;OI15C;VERSACE;;;;;;;152;CDF241NSG1MWO;;;;/media/import/fotosweb/versace/152/versace_152-269_1.jpg;;;GRECA COLOUR WIDE BELT;100% Leather;;/media/import/fotosweb/versace/152/versace_152-269_1.jpg;/media/import/fotosweb/versace/152/versace_152-269_2.jpg;;;;BELT (Cms);;602.48;;;;;1;;;1;;;
