store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15W67950780BLACSBLACK;;Habilitado;Not Visible Individually;115789;CHALECO PUNTO LARGO;CHALECO PUNTO LARGO;;;IVA AL 21%;1;1;8;;OI15C;TEMPERLEY LONDON;S;BLACK;1157891;;;SEASONAL;152;15W67950780BLAC;;F;01/01/99;/media/import/fotosweb/temperley_london/152/temperley_london_152-017_0.jpg;;;LONG KNITTED VEST;71% Wool, 19% Mohair, 10% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-017_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-017_2.jpg;;SLOT 32958;F;STANDARD;4;1109.09;13/11/15;31/12/50;776.86;1.00;1;08/09/15;08/10/15;1;;;1842882190
admin;base;1;configurable;Default;talla,color;1,1,8;15W67950780BLAC;15W67950780BLACSBLACK;Habilitado;Catálogo, Búsqueda;;CHALECO PUNTO LARGO;CHALECO PUNTO LARGO;;;IVA AL 21%;1;1;8;;OI15C;TEMPERLEY LONDON;;;;;;SEASONAL;152;15W67950780BLAC;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-017_2.jpg;;;LONG KNITTED VEST;71% Wool, 19% Mohair, 10% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-017_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-017_2.jpg;;SLOT 32958;;STANDARD;;1109.09;13/11/15;31/12/50;776.86;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,8;15W67950780BLAC;15W67950780BLACSBLACK;Habilitado;Catálogo, Búsqueda;;CHALECO PUNTO LARGO;CHALECO PUNTO LARGO;;;IVA AL 21%;1;1;8;;OI15C;TEMPERLEY LONDON;;;;;;SEASONAL;152;15W67950780BLAC;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-017_1.jpg;;;LONG KNITTED VEST;71% Wool, 19% Mohair, 10% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-017_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-017_2.jpg;;SLOT 32958;;STANDARD;;1109.09;13/11/15;31/12/50;776.86;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,8;15W67950780BLAC;15W67950780BLACSBLACK;Habilitado;Catálogo, Búsqueda;;CHALECO PUNTO LARGO;CHALECO PUNTO LARGO;;;IVA AL 21%;1;1;8;;OI15C;TEMPERLEY LONDON;;;;;;SEASONAL;152;15W67950780BLAC;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-017_0.jpg;;;LONG KNITTED VEST;71% Wool, 19% Mohair, 10% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-017_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-017_2.jpg;;SLOT 32958;;STANDARD;;1109.09;13/11/15;31/12/50;776.86;;1;;;1;;;
admin;base;0;simple;Default;;;BB05257645001UNICABLACK;;Habilitado;Not Visible Individually;116429;BOLSO PANDORA BOX TACHOS NEGROS;BOLSO PANDORA BOX TACHOS NEGROS;;;IVA AL 21%;1;4;1;;OI15C;GIVENCHY;UNICA;BLACK;1164291;;;SEASONAL;152;BB05257645001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-131_0.jpg;;;BLACK STUDS PANDORA BOX BAG;100% Calf Leather;Alto: 	21	cm<br/>Ancho: 	26	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/givenchy/152/givenchy_152-131_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-131_2.jpg;Height: 	21	cm<br/>Width: 	26	cm<br/>Depth: 	15	cm;SLOT 33970;F;OS;4;1644.63;30/12/99;30/12/99;.00;2.00;1;07/10/15;06/11/15;1;;;-2077468636
admin;base;1;configurable;Default;talla,color;1,4,1;BB05257645001;BB05257645001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO PANDORA BOX TACHOS NEGROS;BOLSO PANDORA BOX TACHOS NEGROS;;;IVA AL 21%;1;4;1;;OI15C;GIVENCHY;;;;;;SEASONAL;152;BB05257645001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-131_2.jpg;;;BLACK STUDS PANDORA BOX BAG;100% Calf Leather;Alto: 	21	cm<br/>Ancho: 	26	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/givenchy/152/givenchy_152-131_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-131_2.jpg;Height: 	21	cm<br/>Width: 	26	cm<br/>Depth: 	15	cm;SLOT 33970;;OS;;1644.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05257645001;BB05257645001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO PANDORA BOX TACHOS NEGROS;BOLSO PANDORA BOX TACHOS NEGROS;;;IVA AL 21%;1;4;1;;OI15C;GIVENCHY;;;;;;SEASONAL;152;BB05257645001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-131_1.jpg;;;BLACK STUDS PANDORA BOX BAG;100% Calf Leather;Alto: 	21	cm<br/>Ancho: 	26	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/givenchy/152/givenchy_152-131_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-131_2.jpg;Height: 	21	cm<br/>Width: 	26	cm<br/>Depth: 	15	cm;SLOT 33970;;OS;;1644.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05257645001;BB05257645001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO PANDORA BOX TACHOS NEGROS;BOLSO PANDORA BOX TACHOS NEGROS;;;IVA AL 21%;1;4;1;;OI15C;GIVENCHY;;;;;;SEASONAL;152;BB05257645001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-131_0.jpg;;;BLACK STUDS PANDORA BOX BAG;100% Calf Leather;Alto: 	21	cm<br/>Ancho: 	26	cm<br/>Fondo: 	15	cm;/media/import/fotosweb/givenchy/152/givenchy_152-131_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-131_2.jpg;Height: 	21	cm<br/>Width: 	26	cm<br/>Depth: 	15	cm;SLOT 33970;;OS;;1644.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;0740BLMLBUNICAUNICO;;Habilitado;Not Visible Individually;116471;GAFAS CUTLER & GROSS PILOTO DEEPBLUE;GAFAS CUTLER & GROSS PILOTO DEEPBLUE;;;IVA AL 21%;4;3;2;;ANUAL;CUTLER AND GROSS;UNICA;UNICO;1164711;;;SEASONAL;1000;0740BLMLB;;F;01/01/99;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-005_0.jpg;;;CUTLER AND GROSS DEEP BLUE SUNGLASSES;100% Acetate;;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-005_1.jpg;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-005_2.jpg;;SLOT 140;F;OS;4;326.45;30/12/99;30/12/99;.00;4.00;1;19/06/15;19/07/15;1;;;-1792754040
admin;base;1;configurable;Default;talla,color;4,3,2;0740BLMLB;0740BLMLBUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS CUTLER & GROSS PILOTO DEEPBLUE;GAFAS CUTLER & GROSS PILOTO DEEPBLUE;;;IVA AL 21%;4;3;2;;ANUAL;CUTLER AND GROSS;;;;;;SEASONAL;1000;0740BLMLB;;;;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-005_2.jpg;;;CUTLER AND GROSS DEEP BLUE SUNGLASSES;100% Acetate;;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-005_1.jpg;/media/import/fotosweb/cutler_gross/1000/cutler_gross_152-005_2.jpg;;SLOT 140;;OS;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
