store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;3395925WHITE/RED;;Habilitado;Not Visible Individually;110230;SNEAKERS STRAPS COLOR;SNEAKERS STRAPS COLOR;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;25;WHITE/RED;11023025;;;;142;33959;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared2kids15_0.jpg;;;COLOUR STRAPS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids15_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids15_2.jpg;;;F;STANDARD;4;181.82;09/01/15;31/12/50;90.91;.00;1;07/08/14;06/09/14;1;181.82;54.55;-101636914
admin;base;1;configurable;Default;talla,color;7,4,1;33959;3395925WHITE/RED;Habilitado;Catálogo, Búsqueda;;SNEAKERS STRAPS COLOR;SNEAKERS STRAPS COLOR;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;33959;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids15_2.jpg;;;COLOUR STRAPS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids15_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids15_2.jpg;;;;STANDARD;;181.82;09/01/15;31/12/50;90.91;;1;;;1;181.82;54.55;
admin;base;1;configurable;Default;talla,color;7,4,1;33959;3395925WHITE/RED;Habilitado;Catálogo, Búsqueda;;SNEAKERS STRAPS COLOR;SNEAKERS STRAPS COLOR;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;33959;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids15_1.jpg;;;COLOUR STRAPS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids15_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids15_2.jpg;;;;STANDARD;;181.82;09/01/15;31/12/50;90.91;;1;;;1;181.82;54.55;
admin;base;1;configurable;Default;talla,color;7,4,1;33959;3395925WHITE/RED;Habilitado;Catálogo, Búsqueda;;SNEAKERS STRAPS COLOR;SNEAKERS STRAPS COLOR;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;33959;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids15_0.jpg;;;COLOUR STRAPS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids15_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids15_2.jpg;;;;STANDARD;;181.82;09/01/15;31/12/50;90.91;;1;;;1;181.82;54.55;
admin;base;0;simple;Default;;;34115-30BLACK;;Habilitado;Not Visible Individually;110238;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;30;BLACK;11023826;;;;142;34115-;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared2kids20_0.jpg;;;HI-TOP STRAPS SNEAKERS;100% Leather;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;F;STANDARD;4;213.22;09/01/15;31/12/50;106.61;.00;1;07/08/14;06/09/14;1;213.22;64.46;-1127132153
admin;base;1;configurable;Default;talla,color;7,4,1;34115-;34115-30BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34115-;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;HI-TOP STRAPS SNEAKERS;100% Leather;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;;STANDARD;;213.22;09/01/15;31/12/50;106.61;;1;;;1;213.22;64.46;
admin;base;1;configurable;Default;talla,color;7,4,1;34115-;34115-30BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34115-;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;;;HI-TOP STRAPS SNEAKERS;100% Leather;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;;STANDARD;;213.22;09/01/15;31/12/50;106.61;;1;;;1;213.22;64.46;
admin;base;1;configurable;Default;talla,color;7,4,1;34115-;34115-30BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34115-;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_0.jpg;;;HI-TOP STRAPS SNEAKERS;100% Leather;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;;STANDARD;;213.22;09/01/15;31/12/50;106.61;;1;;;1;213.22;64.46;
admin;base;0;simple;Default;;;AM779Y601L0010MBIANCOOTTI;;Habilitado;Not Visible Individually;111421;T-SHIRT BORDADOS RUGIENTE;T-SHIRT BORDADOS RUGIENTE;;-1;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;M;BIANCOOTTI;1114211;;;;151;AM779Y601L0010;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-143_0.jpg;;;EMBROIDERED ROAR T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-143_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-143_2.jpg;;SLOT 120;F;STANDARD;4;372.73;;;;.00;1;18/02/15;20/03/15;1;;;69292242
admin;base;1;configurable;Default;talla,color;2,1,2;AM779Y601L0010;AM779Y601L0010MBIANCOOTTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT BORDADOS RUGIENTE;T-SHIRT BORDADOS RUGIENTE;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM779Y601L0010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-143_2.jpg;;;EMBROIDERED ROAR T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-143_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-143_2.jpg;;SLOT 120;;STANDARD;;372.73;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AM779Y601L0010;AM779Y601L0010MBIANCOOTTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT BORDADOS RUGIENTE;T-SHIRT BORDADOS RUGIENTE;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM779Y601L0010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-143_1.jpg;;;EMBROIDERED ROAR T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-143_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-143_2.jpg;;SLOT 120;;STANDARD;;372.73;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AM779Y601L0010;AM779Y601L0010MBIANCOOTTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT BORDADOS RUGIENTE;T-SHIRT BORDADOS RUGIENTE;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM779Y601L0010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-143_0.jpg;;;EMBROIDERED ROAR T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-143_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-143_2.jpg;;SLOT 120;;STANDARD;;372.73;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S15SN102081M62944BLUFUXIA;;Habilitado;Not Visible Individually;111876;SNEAKERS WINNER ;SNEAKERS WINNER ;;-1;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;44;BLUFUXIA;1118762;;;;151;S15SN102081M629;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-152_0.jpg;;;WINNER SNEAKERS;40% Goat Skin, 40% Polyester, 20% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-152_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-152_2.jpg;;SLOT 126;F;IT;4;388.43;;;;1.00;1;16/03/15;15/04/15;1;;;873959922
admin;base;1;configurable;Default;talla,color;2,3,1;S15SN102081M629;S15SN102081M62944BLUFUXIA;Habilitado;Catálogo, Búsqueda;;SNEAKERS WINNER ;SNEAKERS WINNER ;;;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;;;;;;;151;S15SN102081M629;;;;/media/import/fotosweb/dsquared2/151/dsquared2-152_2.jpg;;;WINNER SNEAKERS;40% Goat Skin, 40% Polyester, 20% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-152_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-152_2.jpg;;SLOT 126;;IT;;388.43;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S15SN102081M629;S15SN102081M62944BLUFUXIA;Habilitado;Catálogo, Búsqueda;;SNEAKERS WINNER ;SNEAKERS WINNER ;;;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;;;;;;;151;S15SN102081M629;;;;/media/import/fotosweb/dsquared2/151/dsquared2-152_1.jpg;;;WINNER SNEAKERS;40% Goat Skin, 40% Polyester, 20% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-152_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-152_2.jpg;;SLOT 126;;IT;;388.43;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S15SN102081M629;S15SN102081M62944BLUFUXIA;Habilitado;Catálogo, Búsqueda;;SNEAKERS WINNER ;SNEAKERS WINNER ;;;IVA AL 21%;2;3;1;;PV15C;DSQUARED2;;;;;;;151;S15SN102081M629;;;;/media/import/fotosweb/dsquared2/151/dsquared2-152_0.jpg;;;WINNER SNEAKERS;40% Goat Skin, 40% Polyester, 20% Calf Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-152_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-152_2.jpg;;SLOT 126;;IT;;388.43;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GC084422401100SWHITE;;Habilitado;Not Visible Individually;111890;T-SHIRT D2 BOCA;T-SHIRT D2 BOCA;;-1;IVA AL 21%;1;1;2;;PV15C;DSQUARED2;S;WHITE;1118901;;;;151;GC084422401100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-064_0.jpg;;;D2 MOUTH T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-064_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-064_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;109.09;30/12/99;30/12/99;.00;2.00;1;23/01/15;22/02/15;1;;;262601386
admin;base;1;configurable;Default;talla,color;1,1,2;GC084422401100;GC084422401100SWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT D2 BOCA;T-SHIRT D2 BOCA;;;IVA AL 21%;1;1;2;;PV15C;DSQUARED2;;;;;;;151;GC084422401100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-064_2.jpg;;;D2 MOUTH T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-064_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-064_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;109.09;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;GC084422401100;GC084422401100SWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT D2 BOCA;T-SHIRT D2 BOCA;;;IVA AL 21%;1;1;2;;PV15C;DSQUARED2;;;;;;;151;GC084422401100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-064_1.jpg;;;D2 MOUTH T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-064_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-064_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;109.09;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;GC084422401100;GC084422401100SWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT D2 BOCA;T-SHIRT D2 BOCA;;;IVA AL 21%;1;1;2;;PV15C;DSQUARED2;;;;;;;151;GC084422401100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-064_0.jpg;;;D2 MOUTH T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-064_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-064_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;109.09;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;-1396311645
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
