store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MA04033034247036BLUE;;Habilitado;Not Visible Individually;114221;MINIFALDA DENIM ACIDO;MINIFALDA DENIM ACIDO;;;IVA AL 21%;1;1;7;;OI15P;DSQUARED2;36;BLUE;1142213;;;SEASONAL;152;MA040330342470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-043_0.jpg;;;ACID DENIM MINISKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-043_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-043_2.jpg;;SLOT 138;F;IT;4;301.65;13/11/15;31/12/50;211.57;1.00;1;05/06/15;05/07/15;1;;;990479525
admin;base;1;configurable;Default;talla,color;1,1,7;MA040330342470;MA04033034247036BLUE;Habilitado;Catálogo, Búsqueda;;MINIFALDA DENIM ACIDO;MINIFALDA DENIM ACIDO;;;IVA AL 21%;1;1;7;;OI15P;DSQUARED2;;;;;;SEASONAL;152;MA040330342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-043_2.jpg;;;ACID DENIM MINISKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-043_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-043_2.jpg;;SLOT 138;;IT;;301.65;13/11/15;31/12/50;211.57;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MA040330342470;MA04033034247036BLUE;Habilitado;Catálogo, Búsqueda;;MINIFALDA DENIM ACIDO;MINIFALDA DENIM ACIDO;;;IVA AL 21%;1;1;7;;OI15P;DSQUARED2;;;;;;SEASONAL;152;MA040330342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-043_1.jpg;;;ACID DENIM MINISKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-043_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-043_2.jpg;;SLOT 138;;IT;;301.65;13/11/15;31/12/50;211.57;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MA040330342470;MA04033034247036BLUE;Habilitado;Catálogo, Búsqueda;;MINIFALDA DENIM ACIDO;MINIFALDA DENIM ACIDO;;;IVA AL 21%;1;1;7;;OI15P;DSQUARED2;;;;;;SEASONAL;152;MA040330342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-043_0.jpg;;;ACID DENIM MINISKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-043_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-043_2.jpg;;SLOT 138;;IT;;301.65;13/11/15;31/12/50;211.57;;1;;;1;;;
admin;base;0;simple;Default;;;GD004820694520SBLUETTE;;Habilitado;Not Visible Individually;114271;T-SHIRT ZODIACO;T-SHIRT ZODIACO;;-1;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;S;BLUETTE;1142712;;;SEASONAL;152;GD004820694520;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-011_0.jpg;;;ZODIAC T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-011_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-011_2.jpg;;SLOT ASOCIADO 85;F;STANDARD;4;123.97;13/11/15;31/12/50;86.78;.00;1;05/06/15;05/07/15;1;;;540533087
admin;base;1;configurable;Default;talla,color;2,1,2;GD004820694520;GD004820694520SBLUETTE;Habilitado;Catálogo, Búsqueda;;T-SHIRT ZODIACO;T-SHIRT ZODIACO;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD004820694520;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-011_2.jpg;;;ZODIAC T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-011_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-011_2.jpg;;SLOT ASOCIADO 85;;STANDARD;;123.97;13/11/15;31/12/50;86.78;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD004820694520;GD004820694520SBLUETTE;Habilitado;Catálogo, Búsqueda;;T-SHIRT ZODIACO;T-SHIRT ZODIACO;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD004820694520;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-011_1.jpg;;;ZODIAC T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-011_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-011_2.jpg;;SLOT ASOCIADO 85;;STANDARD;;123.97;13/11/15;31/12/50;86.78;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD004820694520;GD004820694520SBLUETTE;Habilitado;Catálogo, Búsqueda;;T-SHIRT ZODIACO;T-SHIRT ZODIACO;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD004820694520;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-011_0.jpg;;;ZODIAC T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-011_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-011_2.jpg;;SLOT ASOCIADO 85;;STANDARD;;123.97;13/11/15;31/12/50;86.78;;1;;;1;;;
admin;base;0;simple;Default;;;KN1304BLACKXSBLACK;;Habilitado;Not Visible Individually;114682;PANTALONES LUREX JOGGING;PANTALONES LUREX JOGGING;;;IVA AL 21%;1;1;5;;OI15P;MARKUS LUPFER;XS;BLACK;1146821;;;SEASONAL;152;KN1304BLACK;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-006_0.jpg;;;LUREX JOGGING PANTS;80% Cotton, 20% Polyamide;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-006_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-006_2.jpg;;SLOT 139;F;STANDARD;4;234.71;13/11/15;31/12/50;164.46;.00;1;23/06/15;23/07/15;1;;;-190118082
admin;base;1;configurable;Default;talla,color;1,1,5;KN1304BLACK;KN1304BLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES LUREX JOGGING;PANTALONES LUREX JOGGING;;;IVA AL 21%;1;1;5;;OI15P;MARKUS LUPFER;;;;;;SEASONAL;152;KN1304BLACK;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-006_2.jpg;;;LUREX JOGGING PANTS;80% Cotton, 20% Polyamide;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-006_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-006_2.jpg;;SLOT 139;;STANDARD;;234.71;13/11/15;31/12/50;164.46;;1;;;1;;;
