store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8599326IC510136NOIR/BLANC;;Habilitado;Not Visible Individually;111311;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;36;NOIR/BLANC;1113113;;;;151;8599326IC5101;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain032_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain032_1.jpg;/media/import/fotosweb/balmain/151/balmain032_2.jpg;;SLOT 115;F;FR;4;145.45;;;;.00;1;09/02/15;11/03/15;1;;;-53457105
admin;base;0;simple;Default;;;8599326IC510138NOIR/BLANC;;Habilitado;Not Visible Individually;111311;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;38;NOIR/BLANC;1113112;;;;151;8599326IC5101;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain032_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain032_1.jpg;/media/import/fotosweb/balmain/151/balmain032_2.jpg;;SLOT 115;F;FR;4;145.45;;;;9.00;1;09/02/15;11/03/15;1;;;-56728786
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5101;8599326IC510136NOIR/BLANC,8599326IC510138NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5101;;;;/media/import/fotosweb/balmain/151/balmain032_2.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain032_1.jpg;/media/import/fotosweb/balmain/151/balmain032_2.jpg;;SLOT 115;;FR;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5101;8599326IC510136NOIR/BLANC,8599326IC510138NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5101;;;;/media/import/fotosweb/balmain/151/balmain032_1.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain032_1.jpg;/media/import/fotosweb/balmain/151/balmain032_2.jpg;;SLOT 115;;FR;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5101;8599326IC510136NOIR/BLANC,8599326IC510138NOIR/BLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5101;;;;/media/import/fotosweb/balmain/151/balmain032_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain032_1.jpg;/media/import/fotosweb/balmain/151/balmain032_2.jpg;;SLOT 115;;FR;;145.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;8599326IC560438FUSHIA/OR;;Habilitado;Not Visible Individually;111313;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;38;FUSHIA/OR;1113132;;;;151;8599326IC5604;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-009_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain-009_1.jpg;/media/import/fotosweb/balmain/151/balmain-009_.2jpg;;SLOT ASOCIADO 70;F;FR;4;143.80;30/12/99;30/12/99;.00;3.00;1;12/01/15;11/02/15;1;;;-1966980849
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5604;8599326IC560438FUSHIA/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5604;;;;/media/import/fotosweb/balmain/151/balmain-009_.2jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain-009_1.jpg;/media/import/fotosweb/balmain/151/balmain-009_.2jpg;;SLOT ASOCIADO 70;;FR;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5604;8599326IC560438FUSHIA/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5604;;;;/media/import/fotosweb/balmain/151/balmain-009_1.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain-009_1.jpg;/media/import/fotosweb/balmain/151/balmain-009_.2jpg;;SLOT ASOCIADO 70;;FR;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8599326IC5604;8599326IC560438FUSHIA/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8599326IC5604;;;;/media/import/fotosweb/balmain/151/balmain-009_0.jpg;;;LOGO BUTTONS T-SHIRT;100% COTTON;;/media/import/fotosweb/balmain/151/balmain-009_1.jpg;/media/import/fotosweb/balmain/151/balmain-009_.2jpg;;SLOT ASOCIADO 70;;FR;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;69891215882771LBI/NE/ORO;;Habilitado;Not Visible Individually;112355;T-SHIRT BARROCO ROMBO;T-SHIRT BARROCO ROMBO;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;L;BI/NE/ORO;1123555;;;;151;69891215882771;;F;01/01/99;/media/import/fotosweb/versace/151/versace-154_0.jpg;;;ARGYLE BAROQUE T-SHIRT;;;/media/import/fotosweb/versace/151/versace-154_1.jpg;/media/import/fotosweb/versace/151/versace-154_2.jpg;;SLOT 105;F;STANDARD;4;437.19;;;;6.00;1;07/01/15;06/02/15;1;;;-1922105815
admin;base;1;configurable;Default;talla,color;2,1,2;69891215882771;69891215882771LBI/NE/ORO;Habilitado;Catálogo, Búsqueda;;T-SHIRT BARROCO ROMBO;T-SHIRT BARROCO ROMBO;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;69891215882771;;;;/media/import/fotosweb/versace/151/versace-154_2.jpg;;;ARGYLE BAROQUE T-SHIRT;;;/media/import/fotosweb/versace/151/versace-154_1.jpg;/media/import/fotosweb/versace/151/versace-154_2.jpg;;SLOT 105;;STANDARD;;437.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;69891215882771;69891215882771LBI/NE/ORO;Habilitado;Catálogo, Búsqueda;;T-SHIRT BARROCO ROMBO;T-SHIRT BARROCO ROMBO;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;69891215882771;;;;/media/import/fotosweb/versace/151/versace-154_1.jpg;;;ARGYLE BAROQUE T-SHIRT;;;/media/import/fotosweb/versace/151/versace-154_1.jpg;/media/import/fotosweb/versace/151/versace-154_2.jpg;;SLOT 105;;STANDARD;;437.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;69891215882771;69891215882771LBI/NE/ORO;Habilitado;Catálogo, Búsqueda;;T-SHIRT BARROCO ROMBO;T-SHIRT BARROCO ROMBO;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;69891215882771;;;;/media/import/fotosweb/versace/151/versace-154_0.jpg;;;ARGYLE BAROQUE T-SHIRT;;;/media/import/fotosweb/versace/151/versace-154_1.jpg;/media/import/fotosweb/versace/151/versace-154_2.jpg;;SLOT 105;;STANDARD;;437.19;;;;;1;;;1;;;
admin;base;0;simple;Default;;;7094520195293FLNE/ARGENTO;;Habilitado;Not Visible Individually;112360;T-SHIRT CORDON PLATA MEDUSA;T-SHIRT CORDON PLATA MEDUSA;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;L;NE/ARGENTO;1123605;;;;151;7094520195293F;;F;01/01/99;/media/import/fotosweb/versace/151/versace-183_0.jpg;;;SILVER STRING MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-183_1.jpg;/media/import/fotosweb/versace/151/versace-183_2.jpg;;SLOT 109;F;STANDARD;4;314.05;;;;1.00;1;15/01/15;14/02/15;1;;;1572500101
