store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;;;-2054859904
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;0;simple;Default;;;B798283042555UNICASKATE;;Habilitado;Not Visible Individually;117106;PORTA IPHONE 6 SKATE;PORTA IPHONE 6 SKATE;;;IVA AL 21%;4;1;4;;OI15C;MOSCHINO;UNICA;SKATE;1171061;;;;152;B798283042555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-055_0.jpg;;;IPHONE 6 SKATE CASE ;100% Plastic;;/media/import/fotosweb/moschino/152/moschino_152-055_1.jpg;;;;F;OS;4;64.46;30/12/99;30/12/99;.00;2.00;1;01/07/15;31/07/15;1;;;-2037955022
admin;base;1;configurable;Default;talla,color;4,1,4;B798283042555;B798283042555UNICASKATE;Habilitado;Catálogo, Búsqueda;;PORTA IPHONE 6 SKATE;PORTA IPHONE 6 SKATE;;;IVA AL 21%;4;1;4;;OI15C;MOSCHINO;;;;;;;152;B798283042555;;;;;;;IPHONE 6 SKATE CASE ;100% Plastic;;/media/import/fotosweb/moschino/152/moschino_152-055_1.jpg;;;;;OS;;64.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;B798283042555;B798283042555UNICASKATE;Habilitado;Catálogo, Búsqueda;;PORTA IPHONE 6 SKATE;PORTA IPHONE 6 SKATE;;;IVA AL 21%;4;1;4;;OI15C;MOSCHINO;;;;;;;152;B798283042555;;;;/media/import/fotosweb/moschino/152/moschino_152-055_1.jpg;;;IPHONE 6 SKATE CASE ;100% Plastic;;/media/import/fotosweb/moschino/152/moschino_152-055_1.jpg;;;;;OS;;64.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;B798283042555;B798283042555UNICASKATE;Habilitado;Catálogo, Búsqueda;;PORTA IPHONE 6 SKATE;PORTA IPHONE 6 SKATE;;;IVA AL 21%;4;1;4;;OI15C;MOSCHINO;;;;;;;152;B798283042555;;;;/media/import/fotosweb/moschino/152/moschino_152-055_0.jpg;;;IPHONE 6 SKATE CASE ;100% Plastic;;/media/import/fotosweb/moschino/152/moschino_152-055_1.jpg;;;;;OS;;64.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;3378M8941UNICABLACK;;Habilitado;Not Visible Individually;117866;FOULARD LANA OSO TOY;FOULARD LANA OSO TOY;;;IVA AL 21%;1;2;3;;OI15C;MOSCHINO;UNICA;BLACK;1178661;;;;152;3378M8941;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-058_0.jpg;;;WOOL BEAR TOY SCARF;;;/media/import/fotosweb/moschino/152/moschino_152-058_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-058_2.jpg;;;F;OS;4;182.64;30/12/99;30/12/99;.00;5.00;1;26/06/15;26/07/15;1;;;190138326
admin;base;1;configurable;Default;talla,color;1,2,3;3378M8941;3378M8941UNICABLACK;Habilitado;Catálogo, Búsqueda;;FOULARD LANA OSO TOY;FOULARD LANA OSO TOY;;;IVA AL 21%;1;2;3;;OI15C;MOSCHINO;;;;;;;152;3378M8941;;;;/media/import/fotosweb/moschino/152/moschino_152-058_2.jpg;;;WOOL BEAR TOY SCARF;;;/media/import/fotosweb/moschino/152/moschino_152-058_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-058_2.jpg;;;;OS;;182.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,3;3378M8941;3378M8941UNICABLACK;Habilitado;Catálogo, Búsqueda;;FOULARD LANA OSO TOY;FOULARD LANA OSO TOY;;;IVA AL 21%;1;2;3;;OI15C;MOSCHINO;;;;;;;152;3378M8941;;;;/media/import/fotosweb/moschino/152/moschino_152-058_1.jpg;;;WOOL BEAR TOY SCARF;;;/media/import/fotosweb/moschino/152/moschino_152-058_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-058_2.jpg;;;;OS;;182.64;30/12/99;30/12/99;.00;;1;;;1;;;
