store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AZGC50YEUNICAUNICO;;Habilitado;Not Visible Individually;115205;PERFUME YELLOW 50ML;PERFUME YELLOW 50ML;;;IVA AL 21%;4;1;1;;ANUAL;AZAGURY LONDON;UNICA;UNICO;1152051;;;;1000;AZGC50YE;;F;01/01/99;/media/import/fotosweb/perfumes/1000/azagury-yellow_0.jpg;;;YELLOW PERFUME 50 ML;;;;;;;F;;4;198.35;30/12/99;30/12/99;.00;3.00;1;03/03/15;02/04/15;1;198.35;.00;-286020638
admin;base;1;configurable;Default;talla,color;4,1,1;AZGC50YE;AZGC50YEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME YELLOW 50ML;PERFUME YELLOW 50ML;;;IVA AL 21%;4;1;1;;ANUAL;AZAGURY LONDON;;;;;;;1000;AZGC50YE;;;;;;;YELLOW PERFUME 50 ML;;;;;;;;;;198.35;30/12/99;30/12/99;.00;;1;;;1;198.35;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;AZGC50YE;AZGC50YEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME YELLOW 50ML;PERFUME YELLOW 50ML;;;IVA AL 21%;4;1;1;;ANUAL;AZAGURY LONDON;;;;;;;1000;AZGC50YE;;;;;;;YELLOW PERFUME 50 ML;;;;;;;;;;198.35;30/12/99;30/12/99;.00;;1;;;1;198.35;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;AZGC50YE;AZGC50YEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME YELLOW 50ML;PERFUME YELLOW 50ML;;;IVA AL 21%;4;1;1;;ANUAL;AZAGURY LONDON;;;;;;;1000;AZGC50YE;;;;/media/import/fotosweb/perfumes/1000/azagury-yellow_0.jpg;;;YELLOW PERFUME 50 ML;;;;;;;;;;198.35;30/12/99;30/12/99;.00;;1;;;1;198.35;.00;
admin;base;0;simple;Default;;;KA075725030100MWHITE;;Habilitado;Not Visible Individually;115519;PANTALON FELPA LOGO DEAN AND DAN;PANTALON FELPA LOGO DEAN AND DAN;;-1;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;M;WHITE;1155192;;;;151;KA075725030100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-117_0.jpg;;;LOGOED DEAN AND DAN HOODIE TROUSERS;;;/media/import/fotosweb/dsquared2/151/dsquared2-117_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-117_2.jpg;;SLOT ASOCIADO 81;F;;4;223.14;30/12/99;30/12/99;.00;.00;1;10/03/15;09/04/15;1;;;-421123199
admin;base;1;configurable;Default;talla,color;2,1,5;KA075725030100;KA075725030100MWHITE;Habilitado;Catálogo, Búsqueda;;PANTALON FELPA LOGO DEAN AND DAN;PANTALON FELPA LOGO DEAN AND DAN;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;KA075725030100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-117_2.jpg;;;LOGOED DEAN AND DAN HOODIE TROUSERS;;;/media/import/fotosweb/dsquared2/151/dsquared2-117_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-117_2.jpg;;SLOT ASOCIADO 81;;;;223.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;KA075725030100;KA075725030100MWHITE;Habilitado;Catálogo, Búsqueda;;PANTALON FELPA LOGO DEAN AND DAN;PANTALON FELPA LOGO DEAN AND DAN;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;KA075725030100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-117_1.jpg;;;LOGOED DEAN AND DAN HOODIE TROUSERS;;;/media/import/fotosweb/dsquared2/151/dsquared2-117_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-117_2.jpg;;SLOT ASOCIADO 81;;;;223.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;KA075725030100;KA075725030100MWHITE;Habilitado;Catálogo, Búsqueda;;PANTALON FELPA LOGO DEAN AND DAN;PANTALON FELPA LOGO DEAN AND DAN;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;KA075725030100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-117_0.jpg;;;LOGOED DEAN AND DAN HOODIE TROUSERS;;;/media/import/fotosweb/dsquared2/151/dsquared2-117_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-117_2.jpg;;SLOT ASOCIADO 81;;;;223.14;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SWSS15210WTBK38WT/BK;;Habilitado;Not Visible Individually;111501;SANDALIAS KEIRA CANICAS;SANDALIAS KEIRA CANICAS;;-1;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;38;WT/BK;11150126;;;;151;SWSS15210WTBK;;F;01/01/99;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_0.jpg;;;KEIRA BALLS SANDALS;60% Calf Leather, 40% Patent Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_2.jpg;;SLOT 117;F;IT;4;566.12;;;;2.00;1;17/02/15;19/03/15;1;;;-1160093602
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15210WTBK;SWSS15210WTBK38WT/BK;Habilitado;Catálogo, Búsqueda;;SANDALIAS KEIRA CANICAS;SANDALIAS KEIRA CANICAS;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15210WTBK;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_2.jpg;;;KEIRA BALLS SANDALS;60% Calf Leather, 40% Patent Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_2.jpg;;SLOT 117;;IT;;566.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15210WTBK;SWSS15210WTBK38WT/BK;Habilitado;Catálogo, Búsqueda;;SANDALIAS KEIRA CANICAS;SANDALIAS KEIRA CANICAS;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15210WTBK;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_1.jpg;;;KEIRA BALLS SANDALS;60% Calf Leather, 40% Patent Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_2.jpg;;SLOT 117;;IT;;566.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SWSS15210WTBK;SWSS15210WTBK38WT/BK;Habilitado;Catálogo, Búsqueda;;SANDALIAS KEIRA CANICAS;SANDALIAS KEIRA CANICAS;;;IVA AL 21%;1;3;5;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15210WTBK;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_0.jpg;;;KEIRA BALLS SANDALS;60% Calf Leather, 40% Patent Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-011_2.jpg;;SLOT 117;;IT;;566.12;;;;;1;;;1;;;
