store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SOEFNUUNICAUNICO;;Habilitado;Not Visible Individually;95242;PERFUME NUR 60ml;PERFUME NUR 60ml;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;UNICA;UNICO;0952421;;;PERMANENT;1000;SOEFNU;;F;01/01/99;/media/import/fotosweb/perfumes/1000/sooud_nur_60ml.jpg;;;NUR PERFUME 60ml;;;;;;;F;OS;4;131.40;30/12/99;30/12/99;.00;4.00;1;28/07/11;27/08/11;1;131.40;.00;-654634712
admin;base;1;configurable;Default;talla,color;4,1,1;SOEFNU;SOEFNUUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME NUR 60ml;PERFUME NUR 60ml;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;;;;;;PERMANENT;1000;SOEFNU;;;;;;;NUR PERFUME 60ml;;;;;;;;OS;;131.40;30/12/99;30/12/99;.00;;1;;;1;131.40;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;SOEFNU;SOEFNUUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME NUR 60ml;PERFUME NUR 60ml;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;;;;;;PERMANENT;1000;SOEFNU;;;;;;;NUR PERFUME 60ml;;;;;;;;OS;;131.40;30/12/99;30/12/99;.00;;1;;;1;131.40;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;SOEFNU;SOEFNUUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME NUR 60ml;PERFUME NUR 60ml;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;;;;;;PERMANENT;1000;SOEFNU;;;;/media/import/fotosweb/perfumes/1000/sooud_nur_60ml.jpg;;;NUR PERFUME 60ml;;;;;;;;OS;;131.40;30/12/99;30/12/99;.00;;1;;;1;131.40;.00;
admin;base;0;simple;Default;;;7453235P1150093UNICAPRUGNA;;Habilitado;Not Visible Individually;111695;FOULARD TIE-DYE;FOULARD TIE-DYE;;-1;IVA AL 21%;2;2;3;;PV15C;GIORGIO ARMANI;UNICA;PRUGNA;1116951;;;SEASONAL;151;7453235P1150093;;T;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-026_0.jpg;;;TIE DYE SCARF;85% Modal, 15% Silk;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-026_1.jpg;;;SLOT 108;F;OS;4;186.78;15/06/15;31/12/50;93.39;.00;1;20/01/15;19/02/15;1;186.78;56.20;91059969
admin;base;1;configurable;Default;talla,color;2,2,3;7453235P1150093;7453235P1150093UNICAPRUGNA;Habilitado;Catálogo, Búsqueda;;FOULARD TIE-DYE;FOULARD TIE-DYE;;;IVA AL 21%;2;2;3;;PV15C;GIORGIO ARMANI;;;;;;SEASONAL;151;7453235P1150093;;;;;;;TIE DYE SCARF;85% Modal, 15% Silk;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-026_1.jpg;;;SLOT 108;;OS;;186.78;15/06/15;31/12/50;93.39;;1;;;1;186.78;56.20;
admin;base;1;configurable;Default;talla,color;2,2,3;7453235P1150093;7453235P1150093UNICAPRUGNA;Habilitado;Catálogo, Búsqueda;;FOULARD TIE-DYE;FOULARD TIE-DYE;;;IVA AL 21%;2;2;3;;PV15C;GIORGIO ARMANI;;;;;;SEASONAL;151;7453235P1150093;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-026_1.jpg;;;TIE DYE SCARF;85% Modal, 15% Silk;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-026_1.jpg;;;SLOT 108;;OS;;186.78;15/06/15;31/12/50;93.39;;1;;;1;186.78;56.20;
admin;base;1;configurable;Default;talla,color;2,2,3;7453235P1150093;7453235P1150093UNICAPRUGNA;Habilitado;Catálogo, Búsqueda;;FOULARD TIE-DYE;FOULARD TIE-DYE;;;IVA AL 21%;2;2;3;;PV15C;GIORGIO ARMANI;;;;;;SEASONAL;151;7453235P1150093;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-026_0.jpg;;;TIE DYE SCARF;85% Modal, 15% Silk;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-026_1.jpg;;;SLOT 108;;OS;;186.78;15/06/15;31/12/50;93.39;;1;;;1;186.78;56.20;
admin;base;0;simple;Default;;;X2X031XE459A8407BCO/OLTR;;Habilitado;Not Visible Individually;112930;SNEAKERS RAFIA TRENZADA;SNEAKERS RAFIA TRENZADA;;-1;IVA AL 21%;2;3;1;;PV15C;GIORGIO ARMANI;7;BCO/OLTR;11293025;;;SEASONAL;151;X2X031XE459A840;;T;01/01/99;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiablue.jpg;;;BRAIDED RAFFIA SNEAKERS;37% Polyurethane, 15% Polyester, 30% Calf Leather, 18% Cotton;;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiablue1.jpg;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiablue2.jpg;;SLOT 108;F;IT;4;353.72;15/06/15;31/12/50;176.86;.00;1;20/01/15;19/02/15;1;353.72;105.79;1625134826
admin;base;1;configurable;Default;talla,color;2,3,1;X2X031XE459A840;X2X031XE459A8407BCO/OLTR;Habilitado;Catálogo, Búsqueda;;SNEAKERS RAFIA TRENZADA;SNEAKERS RAFIA TRENZADA;;;IVA AL 21%;2;3;1;;PV15C;GIORGIO ARMANI;;;;;;SEASONAL;151;X2X031XE459A840;;;;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiablue2.jpg;;;BRAIDED RAFFIA SNEAKERS;37% Polyurethane, 15% Polyester, 30% Calf Leather, 18% Cotton;;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiablue1.jpg;/media/import/fotosweb/giorgio_armani/151/sneakers_rafiablue2.jpg;;SLOT 108;;IT;;353.72;15/06/15;31/12/50;176.86;;1;;;1;353.72;105.79;
