store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;14-00667M3BLUE;;Habilitado;Not Visible Individually;109962;CARDIGAN MIX ANGORA;CARDIGAN MIX ANGORA;;-1;IVA AL 21%;2;1;3;;OI14C;SACAI;3;BLUE;1099621;;;;142;14-00667M;;T;01/01/99;/media/import/fotosweb/sacai/142/sacai08_0.jpg;;;MIXED ANGORA CARDIGAN;70% Wool, 30% Angora;;/media/import/fotosweb/sacai/142/sacai08_1.jpg;/media/import/fotosweb/sacai/142/sacai08_2.jpg;;SLOT 83;F;STANDARD;4;511.57;09/01/15;31/12/50;256.20;1.00;1;18/08/14;17/09/14;1;511.57;102.48;-1416913578
admin;base;1;configurable;Default;talla,color;2,1,3;14-00667M;14-00667M3BLUE;Habilitado;Catálogo, Búsqueda;;CARDIGAN MIX ANGORA;CARDIGAN MIX ANGORA;;;IVA AL 21%;2;1;3;;OI14C;SACAI;;;;;;;142;14-00667M;;;;/media/import/fotosweb/sacai/142/sacai08_2.jpg;;;MIXED ANGORA CARDIGAN;70% Wool, 30% Angora;;/media/import/fotosweb/sacai/142/sacai08_1.jpg;/media/import/fotosweb/sacai/142/sacai08_2.jpg;;SLOT 83;;STANDARD;;511.57;09/01/15;31/12/50;256.20;;1;;;1;511.57;102.48;
admin;base;1;configurable;Default;talla,color;2,1,3;14-00667M;14-00667M3BLUE;Habilitado;Catálogo, Búsqueda;;CARDIGAN MIX ANGORA;CARDIGAN MIX ANGORA;;;IVA AL 21%;2;1;3;;OI14C;SACAI;;;;;;;142;14-00667M;;;;/media/import/fotosweb/sacai/142/sacai08_1.jpg;;;MIXED ANGORA CARDIGAN;70% Wool, 30% Angora;;/media/import/fotosweb/sacai/142/sacai08_1.jpg;/media/import/fotosweb/sacai/142/sacai08_2.jpg;;SLOT 83;;STANDARD;;511.57;09/01/15;31/12/50;256.20;;1;;;1;511.57;102.48;
admin;base;1;configurable;Default;talla,color;2,1,3;14-00667M;14-00667M3BLUE;Habilitado;Catálogo, Búsqueda;;CARDIGAN MIX ANGORA;CARDIGAN MIX ANGORA;;;IVA AL 21%;2;1;3;;OI14C;SACAI;;;;;;;142;14-00667M;;;;/media/import/fotosweb/sacai/142/sacai08_0.jpg;;;MIXED ANGORA CARDIGAN;70% Wool, 30% Angora;;/media/import/fotosweb/sacai/142/sacai08_1.jpg;/media/import/fotosweb/sacai/142/sacai08_2.jpg;;SLOT 83;;STANDARD;;511.57;09/01/15;31/12/50;256.20;;1;;;1;511.57;102.48;
admin;base;0;simple;Default;;;MDP191542010642YELLOW;;Habilitado;Not Visible Individually;111148;PANTALONES ZAR DI PERSIA;PANTALONES ZAR DI PERSIA;;-1;IVA AL 21%;1;1;5;;PV15P;MSGM;42;YELLOW;1111481;;;;151;MDP1915420106;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-008_0.jpg;;;PERSIAN TZAR PANTS;50% Polyester, 50% Cotton;;/media/import/fotosweb/msgm/151/msgm-008_1.jpg;/media/import/fotosweb/msgm/151/msgm-008_2.jpg;;SLOT 104;F;IT;4;375.21;15/06/15;31/12/50;187.60;2.00;1;19/12/14;18/01/15;1;375.21;187.60;-2066358383
admin;base;1;configurable;Default;talla,color;1,1,5;MDP1915420106;MDP191542010642YELLOW;Habilitado;Catálogo, Búsqueda;;PANTALONES ZAR DI PERSIA;PANTALONES ZAR DI PERSIA;;;IVA AL 21%;1;1;5;;PV15P;MSGM;;;;;;;151;MDP1915420106;;;;/media/import/fotosweb/msgm/151/msgm-008_2.jpg;;;PERSIAN TZAR PANTS;50% Polyester, 50% Cotton;;/media/import/fotosweb/msgm/151/msgm-008_1.jpg;/media/import/fotosweb/msgm/151/msgm-008_2.jpg;;SLOT 104;;IT;;375.21;15/06/15;31/12/50;187.60;;1;;;1;375.21;187.60;
admin;base;1;configurable;Default;talla,color;1,1,5;MDP1915420106;MDP191542010642YELLOW;Habilitado;Catálogo, Búsqueda;;PANTALONES ZAR DI PERSIA;PANTALONES ZAR DI PERSIA;;;IVA AL 21%;1;1;5;;PV15P;MSGM;;;;;;;151;MDP1915420106;;;;/media/import/fotosweb/msgm/151/msgm-008_1.jpg;;;PERSIAN TZAR PANTS;50% Polyester, 50% Cotton;;/media/import/fotosweb/msgm/151/msgm-008_1.jpg;/media/import/fotosweb/msgm/151/msgm-008_2.jpg;;SLOT 104;;IT;;375.21;15/06/15;31/12/50;187.60;;1;;;1;375.21;187.60;
admin;base;1;configurable;Default;talla,color;1,1,5;MDP1915420106;MDP191542010642YELLOW;Habilitado;Catálogo, Búsqueda;;PANTALONES ZAR DI PERSIA;PANTALONES ZAR DI PERSIA;;;IVA AL 21%;1;1;5;;PV15P;MSGM;;;;;;;151;MDP1915420106;;;;/media/import/fotosweb/msgm/151/msgm-008_0.jpg;;;PERSIAN TZAR PANTS;50% Polyester, 50% Cotton;;/media/import/fotosweb/msgm/151/msgm-008_1.jpg;/media/import/fotosweb/msgm/151/msgm-008_2.jpg;;SLOT 104;;IT;;375.21;15/06/15;31/12/50;187.60;;1;;;1;375.21;187.60;
admin;base;0;simple;Default;;;E15C165400141NOIR;;Habilitado;Not Visible Individually;111420;CAMISA MANGA CORTA HEARTBREAK;CAMISA MANGA CORTA HEARTBREAK;;-1;IVA AL 21%;2;1;1;;PV15C;AMI ALEXANDRE MATTIUSSI;41;NOIR;1114201;;;;151;E15C1654001;;F;01/01/99;/media/import/fotosweb/ami/151/ami-006_0.jpg;;;SHORT SLEEVE HEARTBREAK SHIRT;100% Cotton;;/media/import/fotosweb/ami/151/ami-006_1.jpg;/media/import/fotosweb/ami/151/ami-006_2.jpg;;SLOT 119;F;NECK (Cms);4;147.93;15/06/15;31/12/50;74.38;.00;1;10/02/15;12/03/15;1;147.93;74.38;209164985
admin;base;1;configurable;Default;talla,color;2,1,1;E15C1654001;E15C165400141NOIR;Habilitado;Catálogo, Búsqueda;;CAMISA MANGA CORTA HEARTBREAK;CAMISA MANGA CORTA HEARTBREAK;;;IVA AL 21%;2;1;1;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15C1654001;;;;/media/import/fotosweb/ami/151/ami-006_2.jpg;;;SHORT SLEEVE HEARTBREAK SHIRT;100% Cotton;;/media/import/fotosweb/ami/151/ami-006_1.jpg;/media/import/fotosweb/ami/151/ami-006_2.jpg;;SLOT 119;;NECK (Cms);;147.93;15/06/15;31/12/50;74.38;;1;;;1;147.93;74.38;
