store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GD006422146857M3XLLTGREY;;Habilitado;Not Visible Individually;114274;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;-1;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;3XL;LTGREY;1142746;;;SEASONAL;152;GD006422146857M;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_0.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;157.02;13/11/15;31/12/50;109.92;.00;1;05/06/15;05/07/15;1;;;-2139087181
admin;base;1;configurable;Default;talla,color;2,1,2;GD006422146857M;GD006422146857M3XLLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD006422146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;157.02;13/11/15;31/12/50;109.92;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD006422146857M;GD006422146857M3XLLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD006422146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;157.02;13/11/15;31/12/50;109.92;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD006422146857M;GD006422146857M3XLLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO PINTURA;T-SHIRT LOGO PINTURA;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD006422146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_0.jpg;;;PAIN LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-013_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;157.02;13/11/15;31/12/50;109.92;;1;;;1;;;
admin;base;0;simple;Default;;;70515940210ROYAL;;Habilitado;Not Visible Individually;114630;SNEAKERS HUARACHE NM ;SNEAKERS HUARACHE NM ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;10;ROYAL;1146309;;;SEASONAL;152;705159402;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-015_0.jpg;;;HUARACHE NM SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-015_1.jpg;/media/import/fotosweb/nike/152/nike_152-015_2.jpg;;SLOT 33968;F;US;4;133.88;;;;.00;1;21/08/15;20/09/15;1;;;-173930035
admin;base;1;configurable;Default;talla,color;2,3,1;705159402;70515940210ROYAL;Habilitado;Catálogo, Búsqueda;;SNEAKERS HUARACHE NM ;SNEAKERS HUARACHE NM ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;705159402;;;;/media/import/fotosweb/nike/152/nike_152-015_2.jpg;;;HUARACHE NM SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-015_1.jpg;/media/import/fotosweb/nike/152/nike_152-015_2.jpg;;SLOT 33968;;US;;133.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;705159402;70515940210ROYAL;Habilitado;Catálogo, Búsqueda;;SNEAKERS HUARACHE NM ;SNEAKERS HUARACHE NM ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;705159402;;;;/media/import/fotosweb/nike/152/nike_152-015_1.jpg;;;HUARACHE NM SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-015_1.jpg;/media/import/fotosweb/nike/152/nike_152-015_2.jpg;;SLOT 33968;;US;;133.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;705159402;70515940210ROYAL;Habilitado;Catálogo, Búsqueda;;SNEAKERS HUARACHE NM ;SNEAKERS HUARACHE NM ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;705159402;;;;/media/import/fotosweb/nike/152/nike_152-015_0.jpg;;;HUARACHE NM SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-015_1.jpg;/media/import/fotosweb/nike/152/nike_152-015_2.jpg;;SLOT 33968;;US;;133.88;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BM005X2114A00148BLACK;;Habilitado;Not Visible Individually;115084;CHAQUETA ESTAMPADA PONY;CHAQUETA ESTAMPADA PONY;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;48;BLACK;1150844;;;SEASONAL;152;BM005X2114A001;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-050_0.jpg;;;PRINTED PONY HAIR JACKET;40% Acrylic, 20% Polyester, 40% Wool;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-050_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-050_2.jpg;;SLOT 32152;F;IT;4;1489.26;13/11/15;31/12/50;1042.98;.00;1;30/07/15;29/08/15;1;;;516669827
admin;base;1;configurable;Default;talla,color;2,1,6;BM005X2114A001;BM005X2114A00148BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA ESTAMPADA PONY;CHAQUETA ESTAMPADA PONY;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM005X2114A001;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-050_2.jpg;;;PRINTED PONY HAIR JACKET;40% Acrylic, 20% Polyester, 40% Wool;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-050_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-050_2.jpg;;SLOT 32152;;IT;;1489.26;13/11/15;31/12/50;1042.98;;1;;;1;;;
