store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SU51627VSG41OH42NE/ORO;;Habilitado;Not Visible Individually;114086;MOCASINES CARSHOE GRABADO COCODRILO GREC;MOCASINES CARSHOE GRABADO COCODRILO GREC;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;42;NE/ORO;1140865;;;;152;SU51627VSG41OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-155_0.jpg;;;EMBOSSED CROCODILE GRECA CARSHOE MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-155_1.jpg;/media/import/fotosweb/versace/152/versace_152-155_2.jpg;;SLOT 138;F;IT;4;520.66;30/12/99;30/12/99;.00;1.00;1;16/06/15;16/07/15;1;;;-1382896926
admin;base;1;configurable;Default;talla,color;2,3,3;SU51627VSG41OH;SU51627VSG41OH42NE/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES CARSHOE GRABADO COCODRILO GREC;MOCASINES CARSHOE GRABADO COCODRILO GREC;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;;;;;;;152;SU51627VSG41OH;;;;/media/import/fotosweb/versace/152/versace_152-155_2.jpg;;;EMBOSSED CROCODILE GRECA CARSHOE MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-155_1.jpg;/media/import/fotosweb/versace/152/versace_152-155_2.jpg;;SLOT 138;;IT;;520.66;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;SU51627VSG41OH;SU51627VSG41OH42NE/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES CARSHOE GRABADO COCODRILO GREC;MOCASINES CARSHOE GRABADO COCODRILO GREC;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;;;;;;;152;SU51627VSG41OH;;;;/media/import/fotosweb/versace/152/versace_152-155_1.jpg;;;EMBOSSED CROCODILE GRECA CARSHOE MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-155_1.jpg;/media/import/fotosweb/versace/152/versace_152-155_2.jpg;;SLOT 138;;IT;;520.66;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;SU51627VSG41OH;SU51627VSG41OH42NE/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES CARSHOE GRABADO COCODRILO GREC;MOCASINES CARSHOE GRABADO COCODRILO GREC;;;IVA AL 21%;2;3;3;;OI15P;VERSACE;;;;;;;152;SU51627VSG41OH;;;;/media/import/fotosweb/versace/152/versace_152-155_0.jpg;;;EMBOSSED CROCODILE GRECA CARSHOE MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-155_1.jpg;/media/import/fotosweb/versace/152/versace_152-155_2.jpg;;SLOT 138;;IT;;520.66;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S89577BLACKMBLACK;;Habilitado;Not Visible Individually;115184;POLO LOGO MANGA ;POLO LOGO MANGA ;;;IVA AL 21%;2;1;2;;OI15C;Y-3;M;BLACK;1151843;;;;152;S89577BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-008_0.jpg;;;LOGO SLEEVE POLO SHIRT;100% Cotton;;/media/import/fotosweb/y_3/152/y3_152-008_1.jpg;/media/import/fotosweb/y_3/152/y3_152-008_2.jpg;;SLOT 141;F;STANDARD;4;79.34;;;;.00;1;03/07/15;02/08/15;1;;;2078350755
admin;base;1;configurable;Default;talla,color;2,1,2;S89577BLACK;S89577BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;POLO LOGO MANGA ;POLO LOGO MANGA ;;;IVA AL 21%;2;1;2;;OI15C;Y-3;;;;;;;152;S89577BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-008_2.jpg;;;LOGO SLEEVE POLO SHIRT;100% Cotton;;/media/import/fotosweb/y_3/152/y3_152-008_1.jpg;/media/import/fotosweb/y_3/152/y3_152-008_2.jpg;;SLOT 141;;STANDARD;;79.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S89577BLACK;S89577BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;POLO LOGO MANGA ;POLO LOGO MANGA ;;;IVA AL 21%;2;1;2;;OI15C;Y-3;;;;;;;152;S89577BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-008_1.jpg;;;LOGO SLEEVE POLO SHIRT;100% Cotton;;/media/import/fotosweb/y_3/152/y3_152-008_1.jpg;/media/import/fotosweb/y_3/152/y3_152-008_2.jpg;;SLOT 141;;STANDARD;;79.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S89577BLACK;S89577BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;POLO LOGO MANGA ;POLO LOGO MANGA ;;;IVA AL 21%;2;1;2;;OI15C;Y-3;;;;;;;152;S89577BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-008_0.jpg;;;LOGO SLEEVE POLO SHIRT;100% Cotton;;/media/import/fotosweb/y_3/152/y3_152-008_1.jpg;/media/import/fotosweb/y_3/152/y3_152-008_2.jpg;;SLOT 141;;STANDARD;;79.34;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
