store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BK07620380001UNICABLACK;;Habilitado;Not Visible Individually;114064;COLLAR LLAVERO OBSEDIA;COLLAR LLAVERO OBSEDIA;;;IVA AL 21%;2;5;5;;OI15P;GIVENCHY;UNICA;BLACK;1140641;;;SEASONAL;152;BK07620380001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-018_0.jpg;;;OBSEDIA KEYRING NECKLACE;100% Polyester;;/media/import/fotosweb/givenchy/152/givenchy_152-018_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-018_2.jpg;;;F;OS;4;132.23;30/12/99;30/12/99;.00;5.00;1;31/07/15;30/08/15;1;;;-1966122785
admin;base;1;configurable;Default;talla,color;2,5,5;BK07620380001;BK07620380001UNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR LLAVERO OBSEDIA;COLLAR LLAVERO OBSEDIA;;;IVA AL 21%;2;5;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BK07620380001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-018_2.jpg;;;OBSEDIA KEYRING NECKLACE;100% Polyester;;/media/import/fotosweb/givenchy/152/givenchy_152-018_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-018_2.jpg;;;;OS;;132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;BK07620380001;BK07620380001UNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR LLAVERO OBSEDIA;COLLAR LLAVERO OBSEDIA;;;IVA AL 21%;2;5;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BK07620380001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-018_1.jpg;;;OBSEDIA KEYRING NECKLACE;100% Polyester;;/media/import/fotosweb/givenchy/152/givenchy_152-018_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-018_2.jpg;;;;OS;;132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;BK07620380001;BK07620380001UNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR LLAVERO OBSEDIA;COLLAR LLAVERO OBSEDIA;;;IVA AL 21%;2;5;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BK07620380001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-018_0.jpg;;;OBSEDIA KEYRING NECKLACE;100% Polyester;;/media/import/fotosweb/givenchy/152/givenchy_152-018_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-018_2.jpg;;;;OS;;132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;MDP341546532638CAMEL;;Habilitado;Not Visible Individually;115849;PANTALONES AMPLIO CAMEL;PANTALONES AMPLIO CAMEL;;;IVA AL 21%;1;1;5;;OI15P;MSGM;38;CAMEL;1158493;;;SEASONAL;152;MDP3415465326;;F;01/01/99;/media/import/fotosweb/msgm/152/msgm_152-014_0.jpg;;;CAMEL PALAZZO PANTS;80% Acetate, 17% Viscose, 3% Spandex/Elastane;;/media/import/fotosweb/msgm/152/msgm_152-014_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-014_2.jpg;;;F;IT;4;265.29;13/11/15;31/12/50;159.50;.00;1;20/07/15;19/08/15;1;;;-1183302549
admin;base;1;configurable;Default;talla,color;1,1,5;MDP3415465326;MDP341546532638CAMEL;Habilitado;Catálogo, Búsqueda;;PANTALONES AMPLIO CAMEL;PANTALONES AMPLIO CAMEL;;;IVA AL 21%;1;1;5;;OI15P;MSGM;;;;;;SEASONAL;152;MDP3415465326;;;;/media/import/fotosweb/msgm/152/msgm_152-014_2.jpg;;;CAMEL PALAZZO PANTS;80% Acetate, 17% Viscose, 3% Spandex/Elastane;;/media/import/fotosweb/msgm/152/msgm_152-014_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-014_2.jpg;;;;IT;;265.29;13/11/15;31/12/50;159.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;MDP3415465326;MDP341546532638CAMEL;Habilitado;Catálogo, Búsqueda;;PANTALONES AMPLIO CAMEL;PANTALONES AMPLIO CAMEL;;;IVA AL 21%;1;1;5;;OI15P;MSGM;;;;;;SEASONAL;152;MDP3415465326;;;;/media/import/fotosweb/msgm/152/msgm_152-014_1.jpg;;;CAMEL PALAZZO PANTS;80% Acetate, 17% Viscose, 3% Spandex/Elastane;;/media/import/fotosweb/msgm/152/msgm_152-014_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-014_2.jpg;;;;IT;;265.29;13/11/15;31/12/50;159.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;MDP3415465326;MDP341546532638CAMEL;Habilitado;Catálogo, Búsqueda;;PANTALONES AMPLIO CAMEL;PANTALONES AMPLIO CAMEL;;;IVA AL 21%;1;1;5;;OI15P;MSGM;;;;;;SEASONAL;152;MDP3415465326;;;;/media/import/fotosweb/msgm/152/msgm_152-014_0.jpg;;;CAMEL PALAZZO PANTS;80% Acetate, 17% Viscose, 3% Spandex/Elastane;;/media/import/fotosweb/msgm/152/msgm_152-014_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-014_2.jpg;;;;IT;;265.29;13/11/15;31/12/50;159.50;;1;;;1;;;
admin;base;0;simple;Default;;;RW15F7802LNSMS96.5BLACK;;Habilitado;Not Visible Individually;116747;BOTAS VICIOUS ELASTICA;BOTAS VICIOUS ELASTICA;;;IVA AL 21%;1;3;2;;OI15C;ADIDAS BY RICK OWENS;6.5;BLACK;1167472;;;SEASONAL;152;RW15F7802LNSMS9;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-031_0.jpg;;;VICIOUS ELASTIC BOOTS;65% Lamb Skin, 34% Cotton, 1% Spandex/Elastane;;/media/import/fotosweb/adidas/152/adidas_152-031_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-031_2.jpg;;SLOT 33664;F;UK;4;735.54;13/11/15;31/12/50;441.32;.00;1;03/09/15;03/10/15;1;;;-1893186424
admin;base;1;configurable;Default;talla,color;1,3,2;RW15F7802LNSMS9;RW15F7802LNSMS96.5BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS VICIOUS ELASTICA;BOTAS VICIOUS ELASTICA;;;IVA AL 21%;1;3;2;;OI15C;ADIDAS BY RICK OWENS;;;;;;SEASONAL;152;RW15F7802LNSMS9;;;;/media/import/fotosweb/adidas/152/adidas_152-031_2.jpg;;;VICIOUS ELASTIC BOOTS;65% Lamb Skin, 34% Cotton, 1% Spandex/Elastane;;/media/import/fotosweb/adidas/152/adidas_152-031_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-031_2.jpg;;SLOT 33664;;UK;;735.54;13/11/15;31/12/50;441.32;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;RW15F7802LNSMS9;RW15F7802LNSMS96.5BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS VICIOUS ELASTICA;BOTAS VICIOUS ELASTICA;;;IVA AL 21%;1;3;2;;OI15C;ADIDAS BY RICK OWENS;;;;;;SEASONAL;152;RW15F7802LNSMS9;;;;/media/import/fotosweb/adidas/152/adidas_152-031_1.jpg;;;VICIOUS ELASTIC BOOTS;65% Lamb Skin, 34% Cotton, 1% Spandex/Elastane;;/media/import/fotosweb/adidas/152/adidas_152-031_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-031_2.jpg;;SLOT 33664;;UK;;735.54;13/11/15;31/12/50;441.32;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;RW15F7802LNSMS9;RW15F7802LNSMS96.5BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS VICIOUS ELASTICA;BOTAS VICIOUS ELASTICA;;;IVA AL 21%;1;3;2;;OI15C;ADIDAS BY RICK OWENS;;;;;;SEASONAL;152;RW15F7802LNSMS9;;;;/media/import/fotosweb/adidas/152/adidas_152-031_0.jpg;;;VICIOUS ELASTIC BOOTS;65% Lamb Skin, 34% Cotton, 1% Spandex/Elastane;;/media/import/fotosweb/adidas/152/adidas_152-031_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-031_2.jpg;;SLOT 33664;;UK;;735.54;13/11/15;31/12/50;441.32;;1;;;1;;;
admin;base;0;simple;Default;;;6847147007BRONZE;;Habilitado;Not Visible Individually;117318;SNEAKERS AIRMAX 90 SNEAKERBOOT;SNEAKERS AIRMAX 90 SNEAKERBOOT;;;IVA AL 21%;2;3;1;;OI15C;NIKE;7;BRONZE;1173186;;;SEASONAL;152;684714700;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-026_0.jpg;;;AIRMAX 90 SNEAKERBOOT SNEAKERS;100% Leather;;/media/import/fotosweb/nike/152/nike_152-026_1.jpg;/media/import/fotosweb/nike/152/nike_152-026_2.jpg;;SLOT 33971;F;US;4;142.98;;;;.00;1;04/11/15;04/12/15;1;;;229944564
admin;base;1;configurable;Default;talla,color;2,3,1;684714700;6847147007BRONZE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIRMAX 90 SNEAKERBOOT;SNEAKERS AIRMAX 90 SNEAKERBOOT;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;684714700;;;;/media/import/fotosweb/nike/152/nike_152-026_2.jpg;;;AIRMAX 90 SNEAKERBOOT SNEAKERS;100% Leather;;/media/import/fotosweb/nike/152/nike_152-026_1.jpg;/media/import/fotosweb/nike/152/nike_152-026_2.jpg;;SLOT 33971;;US;;142.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;684714700;6847147007BRONZE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIRMAX 90 SNEAKERBOOT;SNEAKERS AIRMAX 90 SNEAKERBOOT;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;684714700;;;;/media/import/fotosweb/nike/152/nike_152-026_1.jpg;;;AIRMAX 90 SNEAKERBOOT SNEAKERS;100% Leather;;/media/import/fotosweb/nike/152/nike_152-026_1.jpg;/media/import/fotosweb/nike/152/nike_152-026_2.jpg;;SLOT 33971;;US;;142.98;;;;;1;;;1;;;
