store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;377545Q1VRQ4301XSULT/WT;;Habilitado;Not Visible Individually;111208;VESTIDO EFECTO CORSÉ;VESTIDO EFECTO CORSÉ;;-1;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;XS;ULT/WT;11120811;;;;151;377545Q1VRQ4301;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-010_0.jpg;;;CORSET DRESS;79% Rayon, 17% Polyester, 3% Polyamide, 1% Spandex/Elastane;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-010_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-010_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;1219.01;15/06/15;31/12/50;609.92;1.00;1;16/01/15;15/02/15;1;;;1336738637
admin;base;1;configurable;Default;talla,color;1,1,6;377545Q1VRQ4301;377545Q1VRQ4301XSULT/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO EFECTO CORSÉ;VESTIDO EFECTO CORSÉ;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377545Q1VRQ4301;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-010_2.jpg;;;CORSET DRESS;79% Rayon, 17% Polyester, 3% Polyamide, 1% Spandex/Elastane;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-010_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-010_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;1219.01;15/06/15;31/12/50;609.92;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;377545Q1VRQ4301;377545Q1VRQ4301XSULT/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO EFECTO CORSÉ;VESTIDO EFECTO CORSÉ;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377545Q1VRQ4301;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-010_1.jpg;;;CORSET DRESS;79% Rayon, 17% Polyester, 3% Polyamide, 1% Spandex/Elastane;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-010_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-010_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;1219.01;15/06/15;31/12/50;609.92;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;377545Q1VRQ4301;377545Q1VRQ4301XSULT/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO EFECTO CORSÉ;VESTIDO EFECTO CORSÉ;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377545Q1VRQ4301;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-010_0.jpg;;;CORSET DRESS;79% Rayon, 17% Polyester, 3% Polyamide, 1% Spandex/Elastane;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-010_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-010_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;1219.01;15/06/15;31/12/50;609.92;;1;;;1;;;
admin;base;0;simple;Default;;;AQT930JGM92D02740BIANMARR;;Habilitado;Not Visible Individually;111486;VESTIDO PANELES RANVELI;VESTIDO PANELES RANVELI;;-1;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;40;BIANMARR;11148620;;;;151;AQT930JGM92D027;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-099_0.jpg;;;RANVELI PANELLED DRESS;98% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-099_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-099_2.jpg;;SLOT 111;F;IT;4;809.92;15/06/15;31/12/50;404.96;1.00;1;16/01/15;15/02/15;1;;;809527591
admin;base;1;configurable;Default;talla,color;1,1,6;AQT930JGM92D027;AQT930JGM92D02740BIANMARR;Habilitado;Catálogo, Búsqueda;;VESTIDO PANELES RANVELI;VESTIDO PANELES RANVELI;;;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT930JGM92D027;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-099_2.jpg;;;RANVELI PANELLED DRESS;98% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-099_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-099_2.jpg;;SLOT 111;;IT;;809.92;15/06/15;31/12/50;404.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;AQT930JGM92D027;AQT930JGM92D02740BIANMARR;Habilitado;Catálogo, Búsqueda;;VESTIDO PANELES RANVELI;VESTIDO PANELES RANVELI;;;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT930JGM92D027;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-099_1.jpg;;;RANVELI PANELLED DRESS;98% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-099_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-099_2.jpg;;SLOT 111;;IT;;809.92;15/06/15;31/12/50;404.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;AQT930JGM92D027;AQT930JGM92D02740BIANMARR;Habilitado;Catálogo, Búsqueda;;VESTIDO PANELES RANVELI;VESTIDO PANELES RANVELI;;;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT930JGM92D027;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-099_0.jpg;;;RANVELI PANELLED DRESS;98% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-099_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-099_2.jpg;;SLOT 111;;IT;;809.92;15/06/15;31/12/50;404.96;;1;;;1;;;
admin;base;0;simple;Default;;;SD527CVLB41O39NERO/ORO;;Habilitado;Not Visible Individually;111781;SNEAKERS CON CADENA;SNEAKERS CON CADENA;;-1;IVA AL 21%;1;3;1;;PV15C;VERSUS;39;NERO/ORO;1117812;;;;151;SD527CVLB41O;;F;01/01/99;/media/import/fotosweb/versus/151/versus-027_0.jpg;;;CHAINS SNEAKERS;100% Leather;;/media/import/fotosweb/versus/151/versus-027_1.jpg;/media/import/fotosweb/versus/151/versus-027_2.jpg;;SLOT 107;F;IT;4;263.64;15/06/15;31/12/50;132.23;1.00;1;05/01/15;04/02/15;1;;;2080560946
admin;base;1;configurable;Default;talla,color;1,3,1;SD527CVLB41O;SD527CVLB41O39NERO/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CON CADENA;SNEAKERS CON CADENA;;;IVA AL 21%;1;3;1;;PV15C;VERSUS;;;;;;;151;SD527CVLB41O;;;;/media/import/fotosweb/versus/151/versus-027_2.jpg;;;CHAINS SNEAKERS;100% Leather;;/media/import/fotosweb/versus/151/versus-027_1.jpg;/media/import/fotosweb/versus/151/versus-027_2.jpg;;SLOT 107;;IT;;263.64;15/06/15;31/12/50;132.23;;1;;;1;;;
