store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TO010ATS01P1604MMASTIC;;Habilitado;Not Visible Individually;118774;T-SHIRT CIAO PAILLETES;T-SHIRT CIAO PAILLETES;;;IVA AL 21%;1;1;2;;PV16P;LANVIN;M;MASTIC;1187742;;;SEASONAL;161;TO010ATS01P1604;;F;01/01/99;/media/import/fotosweb/lanvin/161/lanvin_161-014_0.jpg;;;CIAO SEQUIN-EMBELLISHED T-SHIRT;100% Viscose;<P>Top de corte relajado, embellecido con lentejuelas verdes y azules, y logo Ciao bordado, con un cristal en la "i".</P>;/media/import/fotosweb/lanvin/161/lanvin_161-014_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-014_2.jpg;<P>Relaxed fit jersey top, embellished with blue and green sequins, embroidered Ciao logo and a large crystal dotting the "i".</P>;SLOT 37200;F;STANDARD;4;487.60;30/12/99;30/12/99;.00;2.00;1;10/12/15;09/01/16;1;;;1278326664
admin;base;0;simple;Default;;;TO010ATS01P1604SMASTIC;;Habilitado;Not Visible Individually;118774;T-SHIRT CIAO PAILLETES;T-SHIRT CIAO PAILLETES;;;IVA AL 21%;1;1;2;;PV16P;LANVIN;S;MASTIC;1187741;;;SEASONAL;161;TO010ATS01P1604;;F;01/01/99;/media/import/fotosweb/lanvin/161/lanvin_161-014_0.jpg;;;CIAO SEQUIN-EMBELLISHED T-SHIRT;100% Viscose;<P>Top de corte relajado, embellecido con lentejuelas verdes y azules, y logo Ciao bordado, con un cristal en la "i".</P>;/media/import/fotosweb/lanvin/161/lanvin_161-014_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-014_2.jpg;<P>Relaxed fit jersey top, embellished with blue and green sequins, embroidered Ciao logo and a large crystal dotting the "i".</P>;SLOT 37200;F;STANDARD;4;487.60;30/12/99;30/12/99;.00;2.00;1;10/12/15;09/01/16;1;;;1278323093
admin;base;1;configurable;Default;talla,color;1,1,2;TO010ATS01P1604;TO010ATS01P1604MMASTIC,TO010ATS01P1604SMASTIC;Habilitado;Catálogo, Búsqueda;;T-SHIRT CIAO PAILLETES;T-SHIRT CIAO PAILLETES;;;IVA AL 21%;1;1;2;;PV16P;LANVIN;;;;;;SEASONAL;161;TO010ATS01P1604;;;;/media/import/fotosweb/lanvin/161/lanvin_161-014_2.jpg;;;CIAO SEQUIN-EMBELLISHED T-SHIRT;100% Viscose;<P>Top de corte relajado, embellecido con lentejuelas verdes y azules, y logo Ciao bordado, con un cristal en la "i".</P>;/media/import/fotosweb/lanvin/161/lanvin_161-014_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-014_2.jpg;<P>Relaxed fit jersey top, embellished with blue and green sequins, embroidered Ciao logo and a large crystal dotting the "i".</P>;SLOT 37200;;STANDARD;;487.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;TO010ATS01P1604;TO010ATS01P1604MMASTIC,TO010ATS01P1604SMASTIC;Habilitado;Catálogo, Búsqueda;;T-SHIRT CIAO PAILLETES;T-SHIRT CIAO PAILLETES;;;IVA AL 21%;1;1;2;;PV16P;LANVIN;;;;;;SEASONAL;161;TO010ATS01P1604;;;;/media/import/fotosweb/lanvin/161/lanvin_161-014_1.jpg;;;CIAO SEQUIN-EMBELLISHED T-SHIRT;100% Viscose;<P>Top de corte relajado, embellecido con lentejuelas verdes y azules, y logo Ciao bordado, con un cristal en la "i".</P>;/media/import/fotosweb/lanvin/161/lanvin_161-014_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-014_2.jpg;<P>Relaxed fit jersey top, embellished with blue and green sequins, embroidered Ciao logo and a large crystal dotting the "i".</P>;SLOT 37200;;STANDARD;;487.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;TO010ATS01P1604;TO010ATS01P1604MMASTIC,TO010ATS01P1604SMASTIC;Habilitado;Catálogo, Búsqueda;;T-SHIRT CIAO PAILLETES;T-SHIRT CIAO PAILLETES;;;IVA AL 21%;1;1;2;;PV16P;LANVIN;;;;;;SEASONAL;161;TO010ATS01P1604;;;;/media/import/fotosweb/lanvin/161/lanvin_161-014_0.jpg;;;CIAO SEQUIN-EMBELLISHED T-SHIRT;100% Viscose;<P>Top de corte relajado, embellecido con lentejuelas verdes y azules, y logo Ciao bordado, con un cristal en la "i".</P>;/media/import/fotosweb/lanvin/161/lanvin_161-014_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-014_2.jpg;<P>Relaxed fit jersey top, embellished with blue and green sequins, embroidered Ciao logo and a large crystal dotting the "i".</P>;SLOT 37200;;STANDARD;;487.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G54845MT1D00OUNICAGOLD;;Habilitado;Not Visible Individually;119278;ANILLO MEDUSA HEAD;ANILLO MEDUSA HEAD;;;IVA AL 21%;2;5;7;;PV16P;VERSACE;UNICA;GOLD;1192781;;;SEASONAL;161;G54845MT1D00O;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-005_0.jpg;;;MEDUSA HEAD RING;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-005_1.jpg;/media/import/fotosweb/versace/161/versace_161-005_2.jpg;;SLOT 37203;F;OS;4;255.37;;;;7.00;1;25/11/15;25/12/15;1;;;-1238272489
admin;base;1;configurable;Default;talla,color;2,5,7;G54845MT1D00O;G54845MT1D00OUNICAGOLD;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA HEAD;ANILLO MEDUSA HEAD;;;IVA AL 21%;2;5;7;;PV16P;VERSACE;;;;;;SEASONAL;161;G54845MT1D00O;;;;/media/import/fotosweb/versace/161/versace_161-005_2.jpg;;;MEDUSA HEAD RING;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-005_1.jpg;/media/import/fotosweb/versace/161/versace_161-005_2.jpg;;SLOT 37203;;OS;;255.37;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,7;G54845MT1D00O;G54845MT1D00OUNICAGOLD;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA HEAD;ANILLO MEDUSA HEAD;;;IVA AL 21%;2;5;7;;PV16P;VERSACE;;;;;;SEASONAL;161;G54845MT1D00O;;;;/media/import/fotosweb/versace/161/versace_161-005_1.jpg;;;MEDUSA HEAD RING;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-005_1.jpg;/media/import/fotosweb/versace/161/versace_161-005_2.jpg;;SLOT 37203;;OS;;255.37;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,7;G54845MT1D00O;G54845MT1D00OUNICAGOLD;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA HEAD;ANILLO MEDUSA HEAD;;;IVA AL 21%;2;5;7;;PV16P;VERSACE;;;;;;SEASONAL;161;G54845MT1D00O;;;;/media/import/fotosweb/versace/161/versace_161-005_0.jpg;;;MEDUSA HEAD RING;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-005_1.jpg;/media/import/fotosweb/versace/161/versace_161-005_2.jpg;;SLOT 37203;;OS;;255.37;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SU5883GO9G4D4139NERO;;Habilitado;Not Visible Individually;119307;CHANCLA GOMA MEDUSA;CHANCLA GOMA MEDUSA;;;IVA AL 21%;2;3;5;;PV16P;VERSACE;39;NERO;1193077;;;SEASONAL;161;SU5883GO9G4D41;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-168_0.jpg;;;PALAZZO RUBBER SLIDES;100% PVC;;/media/import/fotosweb/versace/161/versace_161-168_1.jpg;/media/import/fotosweb/versace/161/versace_161-168_2.jpg;;SLOT 37204;F;IT;4;157.02;;;;1.00;1;07/01/16;06/02/16;1;;;-520148999
admin;base;1;configurable;Default;talla,color;2,3,5;SU5883GO9G4D41;SU5883GO9G4D4139NERO;Habilitado;Catálogo, Búsqueda;;CHANCLA GOMA MEDUSA;CHANCLA GOMA MEDUSA;;;IVA AL 21%;2;3;5;;PV16P;VERSACE;;;;;;SEASONAL;161;SU5883GO9G4D41;;;;/media/import/fotosweb/versace/161/versace_161-168_2.jpg;;;PALAZZO RUBBER SLIDES;100% PVC;;/media/import/fotosweb/versace/161/versace_161-168_1.jpg;/media/import/fotosweb/versace/161/versace_161-168_2.jpg;;SLOT 37204;;IT;;157.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;SU5883GO9G4D41;SU5883GO9G4D4139NERO;Habilitado;Catálogo, Búsqueda;;CHANCLA GOMA MEDUSA;CHANCLA GOMA MEDUSA;;;IVA AL 21%;2;3;5;;PV16P;VERSACE;;;;;;SEASONAL;161;SU5883GO9G4D41;;;;/media/import/fotosweb/versace/161/versace_161-168_1.jpg;;;PALAZZO RUBBER SLIDES;100% PVC;;/media/import/fotosweb/versace/161/versace_161-168_1.jpg;/media/import/fotosweb/versace/161/versace_161-168_2.jpg;;SLOT 37204;;IT;;157.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;SU5883GO9G4D41;SU5883GO9G4D4139NERO;Habilitado;Catálogo, Búsqueda;;CHANCLA GOMA MEDUSA;CHANCLA GOMA MEDUSA;;;IVA AL 21%;2;3;5;;PV16P;VERSACE;;;;;;SEASONAL;161;SU5883GO9G4D41;;;;/media/import/fotosweb/versace/161/versace_161-168_0.jpg;;;PALAZZO RUBBER SLIDES;100% PVC;;/media/import/fotosweb/versace/161/versace_161-168_1.jpg;/media/import/fotosweb/versace/161/versace_161-168_2.jpg;;SLOT 37204;;IT;;157.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CU5780VTPU6K4H115AMARANTHBL;;Habilitado;Not Visible Individually;119324;CINTURON REVERSIBLE AJUSTABLE MEDUSA;CINTURON REVERSIBLE AJUSTABLE MEDUSA;;;IVA AL 21%;2;2;1;;PV16P;VERSACE;115;AMARANTHBL;1193241;;;SEASONAL;161;CU5780VTPU6K4H;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-138_0.jpg;;;MEDUSA REVERSIBLE ADJUSTABLE BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-138_1.jpg;/media/import/fotosweb/versace/161/versace_161-138_2.jpg;;SLOT 37200;F;BELT (Cms);4;272.73;;;;6.00;1;09/12/15;08/01/16;1;;;1681188995
admin;base;1;configurable;Default;talla,color;2,2,1;CU5780VTPU6K4H;CU5780VTPU6K4H115AMARANTHBL;Habilitado;Catálogo, Búsqueda;;CINTURON REVERSIBLE AJUSTABLE MEDUSA;CINTURON REVERSIBLE AJUSTABLE MEDUSA;;;IVA AL 21%;2;2;1;;PV16P;VERSACE;;;;;;SEASONAL;161;CU5780VTPU6K4H;;;;/media/import/fotosweb/versace/161/versace_161-138_2.jpg;;;MEDUSA REVERSIBLE ADJUSTABLE BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-138_1.jpg;/media/import/fotosweb/versace/161/versace_161-138_2.jpg;;SLOT 37200;;BELT (Cms);;272.73;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5780VTPU6K4H;CU5780VTPU6K4H115AMARANTHBL;Habilitado;Catálogo, Búsqueda;;CINTURON REVERSIBLE AJUSTABLE MEDUSA;CINTURON REVERSIBLE AJUSTABLE MEDUSA;;;IVA AL 21%;2;2;1;;PV16P;VERSACE;;;;;;SEASONAL;161;CU5780VTPU6K4H;;;;/media/import/fotosweb/versace/161/versace_161-138_1.jpg;;;MEDUSA REVERSIBLE ADJUSTABLE BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-138_1.jpg;/media/import/fotosweb/versace/161/versace_161-138_2.jpg;;SLOT 37200;;BELT (Cms);;272.73;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5780VTPU6K4H;CU5780VTPU6K4H115AMARANTHBL;Habilitado;Catálogo, Búsqueda;;CINTURON REVERSIBLE AJUSTABLE MEDUSA;CINTURON REVERSIBLE AJUSTABLE MEDUSA;;;IVA AL 21%;2;2;1;;PV16P;VERSACE;;;;;;SEASONAL;161;CU5780VTPU6K4H;;;;/media/import/fotosweb/versace/161/versace_161-138_0.jpg;;;MEDUSA REVERSIBLE ADJUSTABLE BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-138_1.jpg;/media/import/fotosweb/versace/161/versace_161-138_2.jpg;;SLOT 37200;;BELT (Cms);;272.73;;;;;1;;;1;;;
admin;base;0;simple;Default;;;V6786510BLACKRED;;Habilitado;Not Visible Individually;119829;SNEAKERS INSTAPUMP AÑO NUEVO CHINO;SNEAKERS INSTAPUMP AÑO NUEVO CHINO;;;IVA AL 21%;2;3;1;;PV16C;REEBOK;10;BLACKRED;11982910;;;SEASONAL;161;V67865;;F;01/01/99;/media/import/fotosweb/reebok/161/reebok_161-004_0.jpg;;;INSTAPUMP CHINESE NEW YEAR  SNEAKERS;100% Acrylic;;/media/import/fotosweb/reebok/161/reebok_161-004_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-004_2.jpg;;SLOT 37883;F;US;4;140.50;;;;2.00;1;08/01/16;07/02/16;1;;;1055878353
admin;base;0;simple;Default;;;V6786510.5BLACKRED;;Habilitado;Not Visible Individually;119829;SNEAKERS INSTAPUMP AÑO NUEVO CHINO;SNEAKERS INSTAPUMP AÑO NUEVO CHINO;;;IVA AL 21%;2;3;1;;PV16C;REEBOK;10.5;BLACKRED;1198299;;;SEASONAL;161;V67865;;F;01/01/99;/media/import/fotosweb/reebok/161/reebok_161-004_0.jpg;;;INSTAPUMP CHINESE NEW YEAR  SNEAKERS;100% Acrylic;;/media/import/fotosweb/reebok/161/reebok_161-004_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-004_2.jpg;;SLOT 37883;F;US;4;140.50;;;;1.00;1;08/01/16;07/02/16;1;;;809592645
admin;base;0;simple;Default;;;V6786511BLACKRED;;Habilitado;Not Visible Individually;119829;SNEAKERS INSTAPUMP AÑO NUEVO CHINO;SNEAKERS INSTAPUMP AÑO NUEVO CHINO;;;IVA AL 21%;2;3;1;;PV16C;REEBOK;11;BLACKRED;1198298;;;SEASONAL;161;V67865;;F;01/01/99;/media/import/fotosweb/reebok/161/reebok_161-004_0.jpg;;;INSTAPUMP CHINESE NEW YEAR  SNEAKERS;100% Acrylic;;/media/import/fotosweb/reebok/161/reebok_161-004_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-004_2.jpg;;SLOT 37883;F;US;4;140.50;;;;1.00;1;08/01/16;07/02/16;1;;;772880218
admin;base;0;simple;Default;;;V6786511.5BLACKRED;;Habilitado;Not Visible Individually;119829;SNEAKERS INSTAPUMP AÑO NUEVO CHINO;SNEAKERS INSTAPUMP AÑO NUEVO CHINO;;;IVA AL 21%;2;3;1;;PV16C;REEBOK;11.5;BLACKRED;1198297;;;SEASONAL;161;V67865;;F;01/01/99;/media/import/fotosweb/reebok/161/reebok_161-004_0.jpg;;;INSTAPUMP CHINESE NEW YEAR  SNEAKERS;100% Acrylic;;/media/import/fotosweb/reebok/161/reebok_161-004_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-004_2.jpg;;SLOT 37883;F;US;4;140.50;;;;1.00;1;08/01/16;07/02/16;1;;;809592651
admin;base;0;simple;Default;;;V678657BLACKRED;;Habilitado;Not Visible Individually;119829;SNEAKERS INSTAPUMP AÑO NUEVO CHINO;SNEAKERS INSTAPUMP AÑO NUEVO CHINO;;;IVA AL 21%;2;3;1;;PV16C;REEBOK;7;BLACKRED;1198296;;;SEASONAL;161;V67865;;F;01/01/99;/media/import/fotosweb/reebok/161/reebok_161-004_0.jpg;;;INSTAPUMP CHINESE NEW YEAR  SNEAKERS;100% Acrylic;;/media/import/fotosweb/reebok/161/reebok_161-004_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-004_2.jpg;;SLOT 37883;F;US;4;140.50;;;;1.00;1;08/01/16;07/02/16;1;;;837902932
admin;base;0;simple;Default;;;V678657.5BLACKRED;;Habilitado;Not Visible Individually;119829;SNEAKERS INSTAPUMP AÑO NUEVO CHINO;SNEAKERS INSTAPUMP AÑO NUEVO CHINO;;;IVA AL 21%;2;3;1;;PV16C;REEBOK;7.5;BLACKRED;1198295;;;SEASONAL;161;V67865;;F;01/01/99;/media/import/fotosweb/reebok/161/reebok_161-004_0.jpg;;;INSTAPUMP CHINESE NEW YEAR  SNEAKERS;100% Acrylic;;/media/import/fotosweb/reebok/161/reebok_161-004_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-004_2.jpg;;SLOT 37883;F;US;4;140.50;;;;1.00;1;08/01/16;07/02/16;1;;;-803969194
admin;base;0;simple;Default;;;V678658BLACKRED;;Habilitado;Not Visible Individually;119829;SNEAKERS INSTAPUMP AÑO NUEVO CHINO;SNEAKERS INSTAPUMP AÑO NUEVO CHINO;;;IVA AL 21%;2;3;1;;PV16C;REEBOK;8;BLACKRED;1198294;;;SEASONAL;161;V67865;;F;01/01/99;/media/import/fotosweb/reebok/161/reebok_161-004_0.jpg;;;INSTAPUMP CHINESE NEW YEAR  SNEAKERS;100% Acrylic;;/media/import/fotosweb/reebok/161/reebok_161-004_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-004_2.jpg;;SLOT 37883;F;US;4;140.50;;;;1.00;1;08/01/16;07/02/16;1;;;837902934
