store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TP435SWHT/PINK;;Habilitado;Not Visible Individually;105594;TANK ROCK STAR;TANK ROCK STAR;;-1;IVA AL 21%;1;1;2;;PV14P;MARKUS LUPFER;S;WHT/PINK;10559412;;;;141;TP435;;T;01/01/99;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink.jpg;;;ROCK STAR TANK;100% COTTON;Camiseta de tirantes Markus Lupfer en algodón con logo estampado Rock Star.;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink1.jpg;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink2.jpg;Markus Lupfer tank top in cotton with Rock Star logo.;SLOT 48;F;STANDARD;4;122.31;20/06/14;31/12/50;61.16;1.00;1;13/12/13;12/01/14;1;122.31;37.19;1263046903
admin;base;1;configurable;Default;talla,color;1,1,2;TP435;TP435SWHT/PINK;Habilitado;Catálogo, Búsqueda;;TANK ROCK STAR;TANK ROCK STAR;;;IVA AL 21%;1;1;2;;PV14P;MARKUS LUPFER;;;;;;;141;TP435;;;;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink2.jpg;;;ROCK STAR TANK;100% COTTON;Camiseta de tirantes Markus Lupfer en algodón con logo estampado Rock Star.;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink1.jpg;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink2.jpg;Markus Lupfer tank top in cotton with Rock Star logo.;SLOT 48;;STANDARD;;122.31;20/06/14;31/12/50;61.16;;1;;;1;122.31;37.19;
admin;base;1;configurable;Default;talla,color;1,1,2;TP435;TP435SWHT/PINK;Habilitado;Catálogo, Búsqueda;;TANK ROCK STAR;TANK ROCK STAR;;;IVA AL 21%;1;1;2;;PV14P;MARKUS LUPFER;;;;;;;141;TP435;;;;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink1.jpg;;;ROCK STAR TANK;100% COTTON;Camiseta de tirantes Markus Lupfer en algodón con logo estampado Rock Star.;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink1.jpg;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink2.jpg;Markus Lupfer tank top in cotton with Rock Star logo.;SLOT 48;;STANDARD;;122.31;20/06/14;31/12/50;61.16;;1;;;1;122.31;37.19;
admin;base;1;configurable;Default;talla,color;1,1,2;TP435;TP435SWHT/PINK;Habilitado;Catálogo, Búsqueda;;TANK ROCK STAR;TANK ROCK STAR;;;IVA AL 21%;1;1;2;;PV14P;MARKUS LUPFER;;;;;;;141;TP435;;;;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink.jpg;;;ROCK STAR TANK;100% COTTON;Camiseta de tirantes Markus Lupfer en algodón con logo estampado Rock Star.;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink1.jpg;/media/import/fotosweb/markus_lupfer/141/tankrockstarpink2.jpg;Markus Lupfer tank top in cotton with Rock Star logo.;SLOT 48;;STANDARD;;122.31;20/06/14;31/12/50;61.16;;1;;;1;122.31;37.19;
admin;base;0;simple;Default;;;00120089930191043ROS/BI/BLU;;Habilitado;Not Visible Individually;112868;SLIP ON SMILEY USA;SLIP ON SMILEY USA;;;IVA AL 21%;2;3;1;;PV15C;MOSCHINO;43;ROS/BI/BLU;1128682;;;;151;001200899301910;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-110_0.jpg;;;SMILEY USA SLIP ON;100% Leather;;/media/import/fotosweb/moschino/151/moschino-110_1.jpg;/media/import/fotosweb/moschino/151/moschino-110_2.jpg;;;F;IT;4;217.36;15/06/15;31/12/50;130.58;1.00;1;13/03/15;12/04/15;1;;;2109015501
admin;base;1;configurable;Default;talla,color;2,3,1;001200899301910;00120089930191043ROS/BI/BLU;Habilitado;Catálogo, Búsqueda;;SLIP ON SMILEY USA;SLIP ON SMILEY USA;;;IVA AL 21%;2;3;1;;PV15C;MOSCHINO;;;;;;;151;001200899301910;;;;/media/import/fotosweb/moschino/151/moschino-110_2.jpg;;;SMILEY USA SLIP ON;100% Leather;;/media/import/fotosweb/moschino/151/moschino-110_1.jpg;/media/import/fotosweb/moschino/151/moschino-110_2.jpg;;;;IT;;217.36;15/06/15;31/12/50;130.58;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;001200899301910;00120089930191043ROS/BI/BLU;Habilitado;Catálogo, Búsqueda;;SLIP ON SMILEY USA;SLIP ON SMILEY USA;;;IVA AL 21%;2;3;1;;PV15C;MOSCHINO;;;;;;;151;001200899301910;;;;/media/import/fotosweb/moschino/151/moschino-110_1.jpg;;;SMILEY USA SLIP ON;100% Leather;;/media/import/fotosweb/moschino/151/moschino-110_1.jpg;/media/import/fotosweb/moschino/151/moschino-110_2.jpg;;;;IT;;217.36;15/06/15;31/12/50;130.58;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;001200899301910;00120089930191043ROS/BI/BLU;Habilitado;Catálogo, Búsqueda;;SLIP ON SMILEY USA;SLIP ON SMILEY USA;;;IVA AL 21%;2;3;1;;PV15C;MOSCHINO;;;;;;;151;001200899301910;;;;/media/import/fotosweb/moschino/151/moschino-110_0.jpg;;;SMILEY USA SLIP ON;100% Leather;;/media/import/fotosweb/moschino/151/moschino-110_1.jpg;/media/import/fotosweb/moschino/151/moschino-110_2.jpg;;;;IT;;217.36;15/06/15;31/12/50;130.58;;1;;;1;;;
admin;base;0;simple;Default;;;80048063055548NERO;;Habilitado;Not Visible Individually;113452;CINTURON PLACA MOSCHINO;CINTURON PLACA MOSCHINO;;-1;IVA AL 21%;2;2;1;;PV15C;MOSCHINO;48;NERO;1134524;;;;151;800480630555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-044_0.jpg;;;MOSCHINO PLAQUE BELT;100% Calf Leather;;/media/import/fotosweb/moschino/151/moschino-044_1.jpg;/media/import/fotosweb/moschino/151/moschino-044_2.jpg;;SLOT 103;F;IT;4;164.46;15/06/15;31/12/50;99.17;1.00;1;15/12/14;14/01/15;1;;;-1793821360
admin;base;1;configurable;Default;talla,color;2,2,1;800480630555;80048063055548NERO;Habilitado;Catálogo, Búsqueda;;CINTURON PLACA MOSCHINO;CINTURON PLACA MOSCHINO;;;IVA AL 21%;2;2;1;;PV15C;MOSCHINO;;;;;;;151;800480630555;;;;/media/import/fotosweb/moschino/151/moschino-044_2.jpg;;;MOSCHINO PLAQUE BELT;100% Calf Leather;;/media/import/fotosweb/moschino/151/moschino-044_1.jpg;/media/import/fotosweb/moschino/151/moschino-044_2.jpg;;SLOT 103;;IT;;164.46;15/06/15;31/12/50;99.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;800480630555;80048063055548NERO;Habilitado;Catálogo, Búsqueda;;CINTURON PLACA MOSCHINO;CINTURON PLACA MOSCHINO;;;IVA AL 21%;2;2;1;;PV15C;MOSCHINO;;;;;;;151;800480630555;;;;/media/import/fotosweb/moschino/151/moschino-044_1.jpg;;;MOSCHINO PLAQUE BELT;100% Calf Leather;;/media/import/fotosweb/moschino/151/moschino-044_1.jpg;/media/import/fotosweb/moschino/151/moschino-044_2.jpg;;SLOT 103;;IT;;164.46;15/06/15;31/12/50;99.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;800480630555;80048063055548NERO;Habilitado;Catálogo, Búsqueda;;CINTURON PLACA MOSCHINO;CINTURON PLACA MOSCHINO;;;IVA AL 21%;2;2;1;;PV15C;MOSCHINO;;;;;;;151;800480630555;;;;/media/import/fotosweb/moschino/151/moschino-044_0.jpg;;;MOSCHINO PLAQUE BELT;100% Calf Leather;;/media/import/fotosweb/moschino/151/moschino-044_1.jpg;/media/import/fotosweb/moschino/151/moschino-044_2.jpg;;SLOT 103;;IT;;164.46;15/06/15;31/12/50;99.17;;1;;;1;;;
admin;base;0;simple;Default;;;55302R70U6660241BLACK;;Habilitado;Not Visible Individually;113625;CAMISA TIRANTES OPTICAL;CAMISA TIRANTES OPTICAL;;;IVA AL 21%;2;1;1;;PV15C;MOSCHINO;41;BLACK;11362515;;;;151;55302R70U66602;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-103_0.jpg;;;OPTICAL SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-103_1.jpg;/media/import/fotosweb/moschino/151/moschino-103_2.jpg;;;F;NECK (Cms);4;229.75;15/06/15;31/12/50;138.02;.00;1;13/03/15;12/04/15;1;;;-2113296704
admin;base;1;configurable;Default;talla,color;2,1,1;55302R70U66602;55302R70U6660241BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA TIRANTES OPTICAL;CAMISA TIRANTES OPTICAL;;;IVA AL 21%;2;1;1;;PV15C;MOSCHINO;;;;;;;151;55302R70U66602;;;;/media/import/fotosweb/moschino/151/moschino-103_2.jpg;;;OPTICAL SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-103_1.jpg;/media/import/fotosweb/moschino/151/moschino-103_2.jpg;;;;NECK (Cms);;229.75;15/06/15;31/12/50;138.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;55302R70U66602;55302R70U6660241BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA TIRANTES OPTICAL;CAMISA TIRANTES OPTICAL;;;IVA AL 21%;2;1;1;;PV15C;MOSCHINO;;;;;;;151;55302R70U66602;;;;/media/import/fotosweb/moschino/151/moschino-103_1.jpg;;;OPTICAL SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-103_1.jpg;/media/import/fotosweb/moschino/151/moschino-103_2.jpg;;;;NECK (Cms);;229.75;15/06/15;31/12/50;138.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;55302R70U66602;55302R70U6660241BLACK;Habilitado;Catálogo, Búsqueda;;CAMISA TIRANTES OPTICAL;CAMISA TIRANTES OPTICAL;;;IVA AL 21%;2;1;1;;PV15C;MOSCHINO;;;;;;;151;55302R70U66602;;;;/media/import/fotosweb/moschino/151/moschino-103_0.jpg;;;OPTICAL SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino-103_1.jpg;/media/import/fotosweb/moschino/151/moschino-103_2.jpg;;;;NECK (Cms);;229.75;15/06/15;31/12/50;138.02;;1;;;1;;;
admin;base;0;simple;Default;;;A07155240A155550BLACK;;Habilitado;Not Visible Individually;114895;T-SHIRT LOGO ORO;T-SHIRT LOGO ORO;;;IVA AL 21%;2;1;2;;OI15C;MOSCHINO;50;BLACK;1148954;;;;152;A07155240A1555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-028_0.jpg;;;GOLD LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-028_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-028_2.jpg;;SLOT ASOCIADO 87;F;IT;4;86.78;30/12/99;30/12/99;.00;1.00;1;15/06/15;15/07/15;1;;;-2004359305
admin;base;1;configurable;Default;talla,color;2,1,2;A07155240A1555;A07155240A155550BLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO ORO;T-SHIRT LOGO ORO;;;IVA AL 21%;2;1;2;;OI15C;MOSCHINO;;;;;;;152;A07155240A1555;;;;/media/import/fotosweb/moschino/152/moschino_152-028_2.jpg;;;GOLD LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-028_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-028_2.jpg;;SLOT ASOCIADO 87;;IT;;86.78;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;A07155240A1555;A07155240A155550BLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO ORO;T-SHIRT LOGO ORO;;;IVA AL 21%;2;1;2;;OI15C;MOSCHINO;;;;;;;152;A07155240A1555;;;;/media/import/fotosweb/moschino/152/moschino_152-028_1.jpg;;;GOLD LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-028_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-028_2.jpg;;SLOT ASOCIADO 87;;IT;;86.78;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;A07155240A1555;A07155240A155550BLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO ORO;T-SHIRT LOGO ORO;;;IVA AL 21%;2;1;2;;OI15C;MOSCHINO;;;;;;;152;A07155240A1555;;;;/media/import/fotosweb/moschino/152/moschino_152-028_0.jpg;;;GOLD LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-028_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-028_2.jpg;;SLOT ASOCIADO 87;;IT;;86.78;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;C11166UNICAWHITE;;Habilitado;Not Visible Individually;117127;BOLSO MINI GIOVANNA PIEL TRENZADA;BOLSO MINI GIOVANNA PIEL TRENZADA;;;IVA AL 21%;1;4;1;;PV15C;YLIANA YEPEZ ;UNICA;WHITE;1171271;;;;151;C11166;;F;01/01/99;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-001_0.jpg;;;MINI GIOVANNA BRAIDED LEATHER BAG;;Alto: 	17	cm<br/>Ancho: 	19	cm<br/>Fondo: 	3,5	cm;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-001_1.jpg;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-001_2.jpg;Height: 	17	cm<br/>Width: 	19	cm<br/>Depth: 	3,5	cm;;F;OS;4;899.17;24/06/15;31/12/50;629.75;1.00;1;20/05/15;19/06/15;1;;;-1754825499
admin;base;1;configurable;Default;talla,color;1,4,1;C11166;C11166UNICAWHITE;Habilitado;Catálogo, Búsqueda;;BOLSO MINI GIOVANNA PIEL TRENZADA;BOLSO MINI GIOVANNA PIEL TRENZADA;;;IVA AL 21%;1;4;1;;PV15C;YLIANA YEPEZ ;;;;;;;151;C11166;;;;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-001_2.jpg;;;MINI GIOVANNA BRAIDED LEATHER BAG;;Alto: 	17	cm<br/>Ancho: 	19	cm<br/>Fondo: 	3,5	cm;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-001_1.jpg;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-001_2.jpg;Height: 	17	cm<br/>Width: 	19	cm<br/>Depth: 	3,5	cm;;;OS;;899.17;24/06/15;31/12/50;629.75;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;C11166;C11166UNICAWHITE;Habilitado;Catálogo, Búsqueda;;BOLSO MINI GIOVANNA PIEL TRENZADA;BOLSO MINI GIOVANNA PIEL TRENZADA;;;IVA AL 21%;1;4;1;;PV15C;YLIANA YEPEZ ;;;;;;;151;C11166;;;;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-001_1.jpg;;;MINI GIOVANNA BRAIDED LEATHER BAG;;Alto: 	17	cm<br/>Ancho: 	19	cm<br/>Fondo: 	3,5	cm;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-001_1.jpg;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-001_2.jpg;Height: 	17	cm<br/>Width: 	19	cm<br/>Depth: 	3,5	cm;;;OS;;899.17;24/06/15;31/12/50;629.75;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;C11166;C11166UNICAWHITE;Habilitado;Catálogo, Búsqueda;;BOLSO MINI GIOVANNA PIEL TRENZADA;BOLSO MINI GIOVANNA PIEL TRENZADA;;;IVA AL 21%;1;4;1;;PV15C;YLIANA YEPEZ ;;;;;;;151;C11166;;;;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-001_0.jpg;;;MINI GIOVANNA BRAIDED LEATHER BAG;;Alto: 	17	cm<br/>Ancho: 	19	cm<br/>Fondo: 	3,5	cm;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-001_1.jpg;/media/import/fotosweb/yliana_yepez/151/yliana_yepez-001_2.jpg;Height: 	17	cm<br/>Width: 	19	cm<br/>Depth: 	3,5	cm;;;OS;;899.17;24/06/15;31/12/50;629.75;;1;;;1;;;
admin;base;0;simple;Default;;;BE4020291212495NERO;;Habilitado;Not Visible Individually;111825;CINTURON CHAPA LOGO ;CINTURON CHAPA LOGO ;;-1;IVA AL 21%;2;2;1;;PV15P;DSQUARED2;95;NERO;1118251;;;;151;BE40202912124;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-130_0.jpg;;;LOGO METALLIC BELT;100% Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-130_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-130_2.jpg;;SLOT ASOCIADO 81;F;BELT (Cms);4;80.99;15/06/15;31/12/50;48.76;.00;1;16/03/15;15/04/15;1;;;-2108656492
admin;base;1;configurable;Default;talla,color;2,2,1;BE40202912124;BE4020291212495NERO;Habilitado;Catálogo, Búsqueda;;CINTURON CHAPA LOGO ;CINTURON CHAPA LOGO ;;;IVA AL 21%;2;2;1;;PV15P;DSQUARED2;;;;;;;151;BE40202912124;;;;/media/import/fotosweb/dsquared2/151/dsquared2-130_2.jpg;;;LOGO METALLIC BELT;100% Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-130_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-130_2.jpg;;SLOT ASOCIADO 81;;BELT (Cms);;80.99;15/06/15;31/12/50;48.76;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BE40202912124;BE4020291212495NERO;Habilitado;Catálogo, Búsqueda;;CINTURON CHAPA LOGO ;CINTURON CHAPA LOGO ;;;IVA AL 21%;2;2;1;;PV15P;DSQUARED2;;;;;;;151;BE40202912124;;;;/media/import/fotosweb/dsquared2/151/dsquared2-130_1.jpg;;;LOGO METALLIC BELT;100% Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-130_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-130_2.jpg;;SLOT ASOCIADO 81;;BELT (Cms);;80.99;15/06/15;31/12/50;48.76;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BE40202912124;BE4020291212495NERO;Habilitado;Catálogo, Búsqueda;;CINTURON CHAPA LOGO ;CINTURON CHAPA LOGO ;;;IVA AL 21%;2;2;1;;PV15P;DSQUARED2;;;;;;;151;BE40202912124;;;;/media/import/fotosweb/dsquared2/151/dsquared2-130_0.jpg;;;LOGO METALLIC BELT;100% Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-130_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-130_2.jpg;;SLOT ASOCIADO 81;;BELT (Cms);;80.99;15/06/15;31/12/50;48.76;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
