store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;;;-2054859904
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;0;simple;Default;;;1300100225417542BLUE;;Habilitado;Not Visible Individually;112219;BERMUDAS CLIPS ALGODON ;BERMUDAS CLIPS ALGODON ;;-1;IVA AL 21%;2;1;5;;PV15C;MONCLER GAMME BLEU;2;BLUE;1122193;;;;151;130010022541754;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-021_0.jpg;;;CLIPS COTTON SHORTS;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-021_1.jpg;/media/import/fotosweb/moncler/151/moncler-021_2.jpg;;SLOT 107;F;NUMERIC SIZE;4;322.31;15/06/15;31/12/50;161.16;1.00;1;14/01/15;13/02/15;1;;;-328605454
admin;base;1;configurable;Default;talla,color;2,1,5;130010022541754;1300100225417542BLUE;Habilitado;Catálogo, Búsqueda;;BERMUDAS CLIPS ALGODON ;BERMUDAS CLIPS ALGODON ;;;IVA AL 21%;2;1;5;;PV15C;MONCLER GAMME BLEU;;;;;;;151;130010022541754;;;;/media/import/fotosweb/moncler/151/moncler-021_2.jpg;;;CLIPS COTTON SHORTS;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-021_1.jpg;/media/import/fotosweb/moncler/151/moncler-021_2.jpg;;SLOT 107;;NUMERIC SIZE;;322.31;15/06/15;31/12/50;161.16;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;130010022541754;1300100225417542BLUE;Habilitado;Catálogo, Búsqueda;;BERMUDAS CLIPS ALGODON ;BERMUDAS CLIPS ALGODON ;;;IVA AL 21%;2;1;5;;PV15C;MONCLER GAMME BLEU;;;;;;;151;130010022541754;;;;/media/import/fotosweb/moncler/151/moncler-021_1.jpg;;;CLIPS COTTON SHORTS;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-021_1.jpg;/media/import/fotosweb/moncler/151/moncler-021_2.jpg;;SLOT 107;;NUMERIC SIZE;;322.31;15/06/15;31/12/50;161.16;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;130010022541754;1300100225417542BLUE;Habilitado;Catálogo, Búsqueda;;BERMUDAS CLIPS ALGODON ;BERMUDAS CLIPS ALGODON ;;;IVA AL 21%;2;1;5;;PV15C;MONCLER GAMME BLEU;;;;;;;151;130010022541754;;;;/media/import/fotosweb/moncler/151/moncler-021_0.jpg;;;CLIPS COTTON SHORTS;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-021_1.jpg;/media/import/fotosweb/moncler/151/moncler-021_2.jpg;;SLOT 107;;NUMERIC SIZE;;322.31;15/06/15;31/12/50;161.16;;1;;;1;;;
admin;base;0;simple;Default;;;F555VE3161MA7648BLUNAVY;;Habilitado;Not Visible Individually;112650;BLAZER LUNARES ZIP;BLAZER LUNARES ZIP;;-1;IVA AL 21%;2;1;6;;PV15C;KENZO;48;BLUNAVY;1126503;;;;151;F555VE3161MA76;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-059_0.jpg;;;DOTS ZIP BLAZER;65% Cotton, 35% Polyamide;;/media/import/fotosweb/kenzo/151/kenzo-059_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-059_2.jpg;;SLOT ASOCIADO 82;F;IT;4;471.07;15/06/15;31/12/50;235.54;.00;1;24/03/15;23/04/15;1;;;-409526783
admin;base;1;configurable;Default;talla,color;2,1,6;F555VE3161MA76;F555VE3161MA7648BLUNAVY;Habilitado;Catálogo, Búsqueda;;BLAZER LUNARES ZIP;BLAZER LUNARES ZIP;;;IVA AL 21%;2;1;6;;PV15C;KENZO;;;;;;;151;F555VE3161MA76;;;;/media/import/fotosweb/kenzo/151/kenzo-059_2.jpg;;;DOTS ZIP BLAZER;65% Cotton, 35% Polyamide;;/media/import/fotosweb/kenzo/151/kenzo-059_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-059_2.jpg;;SLOT ASOCIADO 82;;IT;;471.07;15/06/15;31/12/50;235.54;;1;;;1;;;
