store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;70673216191701LBIAN/STAMP;;Habilitado;Not Visible Individually;112372;T-SHIRT HOME CUERDAS;T-SHIRT HOME CUERDAS;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;L;BIAN/STAMP;1123725;;;;151;70673216191701;;F;01/01/99;/media/import/fotosweb/versace/151/versace-181_0.jpg;;;HOME  STRINGS T-SHIRT;;;/media/import/fotosweb/versace/151/versace-181_1.jpg;/media/import/fotosweb/versace/151/versace-181_2.jpg;;SLOT 109;F;STANDARD;4;482.64;;;;.00;1;15/01/15;14/02/15;1;;;1871661288
admin;base;1;configurable;Default;talla,color;2,1,2;70673216191701;70673216191701LBIAN/STAMP;Habilitado;Catálogo, Búsqueda;;T-SHIRT HOME CUERDAS;T-SHIRT HOME CUERDAS;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70673216191701;;;;/media/import/fotosweb/versace/151/versace-181_2.jpg;;;HOME  STRINGS T-SHIRT;;;/media/import/fotosweb/versace/151/versace-181_1.jpg;/media/import/fotosweb/versace/151/versace-181_2.jpg;;SLOT 109;;STANDARD;;482.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;70673216191701;70673216191701LBIAN/STAMP;Habilitado;Catálogo, Búsqueda;;T-SHIRT HOME CUERDAS;T-SHIRT HOME CUERDAS;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70673216191701;;;;/media/import/fotosweb/versace/151/versace-181_1.jpg;;;HOME  STRINGS T-SHIRT;;;/media/import/fotosweb/versace/151/versace-181_1.jpg;/media/import/fotosweb/versace/151/versace-181_2.jpg;;SLOT 109;;STANDARD;;482.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;70673216191701;70673216191701LBIAN/STAMP;Habilitado;Catálogo, Búsqueda;;T-SHIRT HOME CUERDAS;T-SHIRT HOME CUERDAS;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70673216191701;;;;/media/import/fotosweb/versace/151/versace-181_0.jpg;;;HOME  STRINGS T-SHIRT;;;/media/import/fotosweb/versace/151/versace-181_1.jpg;/media/import/fotosweb/versace/151/versace-181_2.jpg;;SLOT 109;;STANDARD;;482.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;69975216195701LBIAN/STAMP;;Habilitado;Not Visible Individually;112384;SUDADERA HOMEWARE CUERDAS;SUDADERA HOMEWARE CUERDAS;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;L;BIAN/STAMP;1123844;;;;151;69975216195701;;F;01/01/99;/media/import/fotosweb/versace/151/versace-397_0.jpg;;;HOMEWEARE  STRINGS SWEATSHIRT;;;/media/import/fotosweb/versace/151/versace-397_1.jpg;/media/import/fotosweb/versace/151/versace-397_2.jpg;;SLOT 131;F;STANDARD;4;760.33;;;;.00;1;01/04/15;01/05/15;1;;;-1576622318
admin;base;1;configurable;Default;talla,color;2,1,3;69975216195701;69975216195701LBIAN/STAMP;Habilitado;Catálogo, Búsqueda;;SUDADERA HOMEWARE CUERDAS;SUDADERA HOMEWARE CUERDAS;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;;151;69975216195701;;;;/media/import/fotosweb/versace/151/versace-397_2.jpg;;;HOMEWEARE  STRINGS SWEATSHIRT;;;/media/import/fotosweb/versace/151/versace-397_1.jpg;/media/import/fotosweb/versace/151/versace-397_2.jpg;;SLOT 131;;STANDARD;;760.33;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;69975216195701;69975216195701LBIAN/STAMP;Habilitado;Catálogo, Búsqueda;;SUDADERA HOMEWARE CUERDAS;SUDADERA HOMEWARE CUERDAS;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;;151;69975216195701;;;;/media/import/fotosweb/versace/151/versace-397_1.jpg;;;HOMEWEARE  STRINGS SWEATSHIRT;;;/media/import/fotosweb/versace/151/versace-397_1.jpg;/media/import/fotosweb/versace/151/versace-397_2.jpg;;SLOT 131;;STANDARD;;760.33;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;69975216195701;69975216195701LBIAN/STAMP;Habilitado;Catálogo, Búsqueda;;SUDADERA HOMEWARE CUERDAS;SUDADERA HOMEWARE CUERDAS;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;;151;69975216195701;;;;/media/import/fotosweb/versace/151/versace-397_0.jpg;;;HOMEWEARE  STRINGS SWEATSHIRT;;;/media/import/fotosweb/versace/151/versace-397_1.jpg;/media/import/fotosweb/versace/151/versace-397_2.jpg;;SLOT 131;;STANDARD;;760.33;;;;;1;;;1;;;
admin;base;0;simple;Default;;;001001000101245BLU;;Habilitado;Not Visible Individually;112591;BAÑADOR GRECA ORO;BAÑADOR GRECA ORO;;-1;IVA AL 21%;2;1;10;;PV15C;VERSACE;5;BLU;1125912;;;;151;00100100010124;;F;01/01/99;/media/import/fotosweb/versace/151/versace-118_0.jpg;;;GRECA TILE GOLD SWIMSUIT;;;/media/import/fotosweb/versace/151/versace-118_1.jpg;/media/import/fotosweb/versace/151/versace-118_2.jpg;;SLOT 107;F;NUMERIC SIZE;4;85.12;;;;.00;1;24/12/14;23/01/15;1;;;1394170080
admin;base;1;configurable;Default;talla,color;2,1,10;00100100010124;001001000101245BLU;Habilitado;Catálogo, Búsqueda;;BAÑADOR GRECA ORO;BAÑADOR GRECA ORO;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;00100100010124;;;;/media/import/fotosweb/versace/151/versace-118_2.jpg;;;GRECA TILE GOLD SWIMSUIT;;;/media/import/fotosweb/versace/151/versace-118_1.jpg;/media/import/fotosweb/versace/151/versace-118_2.jpg;;SLOT 107;;NUMERIC SIZE;;85.12;;;;;1;;;1;;;
