store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15S73236510012XLBK;;Habilitado;Not Visible Individually;112158;T-SHIRT ROTTWEILER CUBAN;T-SHIRT ROTTWEILER CUBAN;;-1;IVA AL 21%;2;1;2;;PV15P;GIVENCHY;2XL;BK;1121586;;;;151;15S7323651001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-055_0.jpg;;;ROTTWEILER CUBAN FIT T-SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-055_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-055_2.jpg;;SLOT ASOCIADO 77;F;STANDARD;4;330.58;30/12/99;30/12/99;.00;1.00;1;13/02/15;15/03/15;1;;;-1770956782
admin;base;1;configurable;Default;talla,color;2,1,2;15S7323651001;15S73236510012XLBK;Habilitado;Catálogo, Búsqueda;;T-SHIRT ROTTWEILER CUBAN;T-SHIRT ROTTWEILER CUBAN;;;IVA AL 21%;2;1;2;;PV15P;GIVENCHY;;;;;;;151;15S7323651001;;;;/media/import/fotosweb/givenchy/151/givenchy-055_2.jpg;;;ROTTWEILER CUBAN FIT T-SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-055_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-055_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;330.58;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15S7323651001;15S73236510012XLBK;Habilitado;Catálogo, Búsqueda;;T-SHIRT ROTTWEILER CUBAN;T-SHIRT ROTTWEILER CUBAN;;;IVA AL 21%;2;1;2;;PV15P;GIVENCHY;;;;;;;151;15S7323651001;;;;/media/import/fotosweb/givenchy/151/givenchy-055_1.jpg;;;ROTTWEILER CUBAN FIT T-SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-055_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-055_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;330.58;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15S7323651001;15S73236510012XLBK;Habilitado;Catálogo, Búsqueda;;T-SHIRT ROTTWEILER CUBAN;T-SHIRT ROTTWEILER CUBAN;;;IVA AL 21%;2;1;2;;PV15P;GIVENCHY;;;;;;;151;15S7323651001;;;;/media/import/fotosweb/givenchy/151/givenchy-055_0.jpg;;;ROTTWEILER CUBAN FIT T-SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-055_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-055_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;330.58;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;15S7314651001XXSBK;;Habilitado;Not Visible Individually;112159;T-SHIRT COLUMBIAN BUTTERFLY;T-SHIRT COLUMBIAN BUTTERFLY;;-1;IVA AL 21%;2;1;2;;PV15P;GIVENCHY;XXS;BK;1121591;;;;151;15S7314651001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-054_0.jpg;;;BUTTERFLY COLUMBIAN FIT T-SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-054_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-054_2.jpg;;SLOT ASOCIADO 77;F;STANDARD;4;532.23;;;;1.00;1;13/02/15;15/03/15;1;;;-1445048944
admin;base;1;configurable;Default;talla,color;2,1,2;15S7314651001;15S7314651001XXSBK;Habilitado;Catálogo, Búsqueda;;T-SHIRT COLUMBIAN BUTTERFLY;T-SHIRT COLUMBIAN BUTTERFLY;;;IVA AL 21%;2;1;2;;PV15P;GIVENCHY;;;;;;;151;15S7314651001;;;;/media/import/fotosweb/givenchy/151/givenchy-054_2.jpg;;;BUTTERFLY COLUMBIAN FIT T-SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-054_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-054_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;532.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15S7314651001;15S7314651001XXSBK;Habilitado;Catálogo, Búsqueda;;T-SHIRT COLUMBIAN BUTTERFLY;T-SHIRT COLUMBIAN BUTTERFLY;;;IVA AL 21%;2;1;2;;PV15P;GIVENCHY;;;;;;;151;15S7314651001;;;;/media/import/fotosweb/givenchy/151/givenchy-054_1.jpg;;;BUTTERFLY COLUMBIAN FIT T-SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-054_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-054_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;532.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15S7314651001;15S7314651001XXSBK;Habilitado;Catálogo, Búsqueda;;T-SHIRT COLUMBIAN BUTTERFLY;T-SHIRT COLUMBIAN BUTTERFLY;;;IVA AL 21%;2;1;2;;PV15P;GIVENCHY;;;;;;;151;15S7314651001;;;;/media/import/fotosweb/givenchy/151/givenchy-054_0.jpg;;;BUTTERFLY COLUMBIAN FIT T-SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-054_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-054_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;532.23;;;;;1;;;1;;;
admin;base;0;simple;Default;;;7345TS97810LGRISCHINÉ;;Habilitado;Not Visible Individually;112344;SUDADERA SNOWDROP ;SUDADERA SNOWDROP ;;-1;IVA AL 21%;2;1;3;;PV15C;CARVEN;L;GRISCHINÉ;1123444;;;;151;7345TS97810;;F;01/01/99;/media/import/fotosweb/carven/151/carven-020_0.jpg;;;SNOWDROP SWEATSHIRT;100% COTTON;;/media/import/fotosweb/carven/151/carven-020_1.jpg;/media/import/fotosweb/carven/151/carven-020_2.jpg;;SLOT 110;F;STANDARD;4;147.11;;;;3.00;1;26/01/15;25/02/15;1;;;-1177240419
admin;base;1;configurable;Default;talla,color;2,1,3;7345TS97810;7345TS97810LGRISCHINÉ;Habilitado;Catálogo, Búsqueda;;SUDADERA SNOWDROP ;SUDADERA SNOWDROP ;;;IVA AL 21%;2;1;3;;PV15C;CARVEN;;;;;;;151;7345TS97810;;;;/media/import/fotosweb/carven/151/carven-020_2.jpg;;;SNOWDROP SWEATSHIRT;100% COTTON;;/media/import/fotosweb/carven/151/carven-020_1.jpg;/media/import/fotosweb/carven/151/carven-020_2.jpg;;SLOT 110;;STANDARD;;147.11;;;;;1;;;1;;;
