store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;227100109152140QUARZOROSA;;Habilitado;Not Visible Individually;111291;CAZADORA EERIA;CAZADORA EERIA;;-1;IVA AL 21%;1;1;4;;PV15C;DUVETICA;40;QUARZOROSA;1112914;;;;151;2271001091521;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-014_0.jpg;;;EERIA JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-014_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-014_2.jpg;;SLOT 114;F;IT;4;347.93;15/06/15;31/12/50;174.38;1.00;1;03/02/15;05/03/15;1;;;816661985
admin;base;1;configurable;Default;talla,color;1,1,4;2271001091521;227100109152140QUARZOROSA;Habilitado;Catálogo, Búsqueda;;CAZADORA EERIA;CAZADORA EERIA;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;2271001091521;;;;/media/import/fotosweb/duvetica/151/duvetica-014_2.jpg;;;EERIA JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-014_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-014_2.jpg;;SLOT 114;;IT;;347.93;15/06/15;31/12/50;174.38;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;2271001091521;227100109152140QUARZOROSA;Habilitado;Catálogo, Búsqueda;;CAZADORA EERIA;CAZADORA EERIA;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;2271001091521;;;;/media/import/fotosweb/duvetica/151/duvetica-014_1.jpg;;;EERIA JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-014_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-014_2.jpg;;SLOT 114;;IT;;347.93;15/06/15;31/12/50;174.38;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;2271001091521;227100109152140QUARZOROSA;Habilitado;Catálogo, Búsqueda;;CAZADORA EERIA;CAZADORA EERIA;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;2271001091521;;;;/media/import/fotosweb/duvetica/151/duvetica-014_0.jpg;;;EERIA JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-014_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-014_2.jpg;;SLOT 114;;IT;;347.93;15/06/15;31/12/50;174.38;;1;;;1;;;
admin;base;0;simple;Default;;;BGRSL1EGYPP1510UNICABLACK;;Habilitado;Not Visible Individually;111668;BOLSO SUGAR BOLAS;BOLSO SUGAR BOLAS;;-1;IVA AL 21%;1;4;1;;PV15P;LANVIN;UNICA;BLACK;1116681;;;;151;BGRSL1EGYPP1510;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin-041_0.jpg;;;SUGAR BALLS BAG;100% Lamb Skin;Alto: 21,5 cm<br>Ancho: 30cm<br>Fondo: 10cm<br>;/media/import/fotosweb/lanvin/151/lanvin-041_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-041_2.jpg;Height: 21,5 cm<br>Weight: 30cm<br>Depth: 10cm<br>Weight: 10cm<br>;SLOT 106;F;OS;4;1144.63;30/12/99;30/12/99;.00;.00;1;08/01/15;07/02/15;1;;;-844144421
admin;base;1;configurable;Default;talla,color;1,4,1;BGRSL1EGYPP1510;BGRSL1EGYPP1510UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO SUGAR BOLAS;BOLSO SUGAR BOLAS;;;IVA AL 21%;1;4;1;;PV15P;LANVIN;;;;;;;151;BGRSL1EGYPP1510;;;;/media/import/fotosweb/lanvin/151/lanvin-041_2.jpg;;;SUGAR BALLS BAG;100% Lamb Skin;Alto: 21,5 cm<br>Ancho: 30cm<br>Fondo: 10cm<br>;/media/import/fotosweb/lanvin/151/lanvin-041_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-041_2.jpg;Height: 21,5 cm<br>Weight: 30cm<br>Depth: 10cm<br>Weight: 10cm<br>;SLOT 106;;OS;;1144.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BGRSL1EGYPP1510;BGRSL1EGYPP1510UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO SUGAR BOLAS;BOLSO SUGAR BOLAS;;;IVA AL 21%;1;4;1;;PV15P;LANVIN;;;;;;;151;BGRSL1EGYPP1510;;;;/media/import/fotosweb/lanvin/151/lanvin-041_1.jpg;;;SUGAR BALLS BAG;100% Lamb Skin;Alto: 21,5 cm<br>Ancho: 30cm<br>Fondo: 10cm<br>;/media/import/fotosweb/lanvin/151/lanvin-041_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-041_2.jpg;Height: 21,5 cm<br>Weight: 30cm<br>Depth: 10cm<br>Weight: 10cm<br>;SLOT 106;;OS;;1144.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BGRSL1EGYPP1510;BGRSL1EGYPP1510UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO SUGAR BOLAS;BOLSO SUGAR BOLAS;;;IVA AL 21%;1;4;1;;PV15P;LANVIN;;;;;;;151;BGRSL1EGYPP1510;;;;/media/import/fotosweb/lanvin/151/lanvin-041_0.jpg;;;SUGAR BALLS BAG;100% Lamb Skin;Alto: 21,5 cm<br>Ancho: 30cm<br>Fondo: 10cm<br>;/media/import/fotosweb/lanvin/151/lanvin-041_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-041_2.jpg;Height: 21,5 cm<br>Weight: 30cm<br>Depth: 10cm<br>Weight: 10cm<br>;SLOT 106;;OS;;1144.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BFE449NAMV01OUNICABIAN/ORO;;Habilitado;Not Visible Individually;112558;BOLSO BAGUETTE ICON;BOLSO BAGUETTE ICON;;-1;IVA AL 21%;1;4;6;;PV15P;VERSACE;UNICA;BIAN/ORO;1125581;;;;151;BFE449NAMV01O;;F;01/01/99;/media/import/fotosweb/versace/151/versace093_0.jpg;;;ICON BAGUETTE;100% Lamb Skin;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/versace/151/versace093_1.jpg;/media/import/fotosweb/versace/151/versace093_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 103;F;OS;4;1141.32;30/12/99;30/12/99;.00;1.00;1;11/12/14;10/01/15;1;;;-809924115
admin;base;1;configurable;Default;talla,color;1,4,6;BFE449NAMV01O;BFE449NAMV01OUNICABIAN/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO BAGUETTE ICON;BOLSO BAGUETTE ICON;;;IVA AL 21%;1;4;6;;PV15P;VERSACE;;;;;;;151;BFE449NAMV01O;;;;/media/import/fotosweb/versace/151/versace093_2.jpg;;;ICON BAGUETTE;100% Lamb Skin;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/versace/151/versace093_1.jpg;/media/import/fotosweb/versace/151/versace093_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 103;;OS;;1141.32;30/12/99;30/12/99;.00;;1;;;1;;;
