store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S77899CARGO5.5CAR/BLACK;;Habilitado;Not Visible Individually;116224;ZAPATILLAS QASA MULTICOLOR;ZAPATILLAS QASA MULTICOLOR;;;IVA AL 21%;1;3;1;;OI15C;Y-3;5.5;CAR/BLACK;1162248;;;SEASONAL;152;S77899CARGO;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-058_0.jpg;;;MULTICOLOURED QASA SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-058_1.jpg;/media/import/fotosweb/y_3/152/y3_152-058_2.jpg;;SLOT 33969;F;UK;4;272.73;13/11/15;31/12/50;190.91;1.00;1;22/09/15;22/10/15;1;;;449555175
admin;base;1;configurable;Default;talla,color;1,3,1;S77899CARGO;S77899CARGO5.5CAR/BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS QASA MULTICOLOR;ZAPATILLAS QASA MULTICOLOR;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S77899CARGO;;;;/media/import/fotosweb/y_3/152/y3_152-058_2.jpg;;;MULTICOLOURED QASA SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-058_1.jpg;/media/import/fotosweb/y_3/152/y3_152-058_2.jpg;;SLOT 33969;;UK;;272.73;13/11/15;31/12/50;190.91;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S77899CARGO;S77899CARGO5.5CAR/BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS QASA MULTICOLOR;ZAPATILLAS QASA MULTICOLOR;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S77899CARGO;;;;/media/import/fotosweb/y_3/152/y3_152-058_1.jpg;;;MULTICOLOURED QASA SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-058_1.jpg;/media/import/fotosweb/y_3/152/y3_152-058_2.jpg;;SLOT 33969;;UK;;272.73;13/11/15;31/12/50;190.91;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S77899CARGO;S77899CARGO5.5CAR/BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS QASA MULTICOLOR;ZAPATILLAS QASA MULTICOLOR;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S77899CARGO;;;;/media/import/fotosweb/y_3/152/y3_152-058_0.jpg;;;MULTICOLOURED QASA SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-058_1.jpg;/media/import/fotosweb/y_3/152/y3_152-058_2.jpg;;SLOT 33969;;UK;;272.73;13/11/15;31/12/50;190.91;;1;;;1;;;
admin;base;0;simple;Default;;;M48396RED10RED/CHK/BK;;Habilitado;Not Visible Individually;116610;SNEAKERS GRABADO SERPIENTE FREESTYLE HI;SNEAKERS GRABADO SERPIENTE FREESTYLE HI;;;IVA AL 21%;1;3;1;;OI15C;REEBOK BY MELODY EHSANI;10;RED/CHK/BK;1166107;;;SEASONAL;152;M48396RED;;F;01/01/99;/media/import/fotosweb/reebok/161/reebok_161-003_0.jpg;;;EMBOSSED SNAKE FREESTYLE HI SNEAKERS;;;/media/import/fotosweb/reebok/161/reebok_161-003_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-003_2.jpg;;;F;US;4;127.27;;;;1.00;1;11/12/15;10/01/16;1;;;-17797816
admin;base;0;simple;Default;;;M48396RED6.5RED/CHK/BK;;Habilitado;Not Visible Individually;116610;SNEAKERS GRABADO SERPIENTE FREESTYLE HI;SNEAKERS GRABADO SERPIENTE FREESTYLE HI;;;IVA AL 21%;1;3;1;;OI15C;REEBOK BY MELODY EHSANI;6.5;RED/CHK/BK;1166106;;;SEASONAL;152;M48396RED;;F;01/01/99;/media/import/fotosweb/reebok/161/reebok_161-003_0.jpg;;;EMBOSSED SNAKE FREESTYLE HI SNEAKERS;;;/media/import/fotosweb/reebok/161/reebok_161-003_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-003_2.jpg;;;F;US;4;127.27;;;;1.00;1;11/12/15;10/01/16;1;;;888746266
admin;base;0;simple;Default;;;M48396RED7RED/CHK/BK;;Habilitado;Not Visible Individually;116610;SNEAKERS GRABADO SERPIENTE FREESTYLE HI;SNEAKERS GRABADO SERPIENTE FREESTYLE HI;;;IVA AL 21%;1;3;1;;OI15C;REEBOK BY MELODY EHSANI;7;RED/CHK/BK;1166105;;;SEASONAL;152;M48396RED;;F;01/01/99;/media/import/fotosweb/reebok/161/reebok_161-003_0.jpg;;;EMBOSSED SNAKE FREESTYLE HI SNEAKERS;;;/media/import/fotosweb/reebok/161/reebok_161-003_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-003_2.jpg;;;F;US;4;127.27;;;;1.00;1;11/12/15;10/01/16;1;;;-1036468001
admin;base;0;simple;Default;;;M48396RED7.5RED/CHK/BK;;Habilitado;Not Visible Individually;116610;SNEAKERS GRABADO SERPIENTE FREESTYLE HI;SNEAKERS GRABADO SERPIENTE FREESTYLE HI;;;IVA AL 21%;1;3;1;;OI15C;REEBOK BY MELODY EHSANI;7.5;RED/CHK/BK;1166104;;;SEASONAL;152;M48396RED;;F;01/01/99;/media/import/fotosweb/reebok/161/reebok_161-003_0.jpg;;;EMBOSSED SNAKE FREESTYLE HI SNEAKERS;;;/media/import/fotosweb/reebok/161/reebok_161-003_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-003_2.jpg;;;F;US;4;127.27;;;;2.00;1;11/12/15;10/01/16;1;;;898089240
admin;base;0;simple;Default;;;M48396RED8RED/CHK/BK;;Habilitado;Not Visible Individually;116610;SNEAKERS GRABADO SERPIENTE FREESTYLE HI;SNEAKERS GRABADO SERPIENTE FREESTYLE HI;;;IVA AL 21%;1;3;1;;OI15C;REEBOK BY MELODY EHSANI;8;RED/CHK/BK;1166103;;;SEASONAL;152;M48396RED;;F;01/01/99;/media/import/fotosweb/reebok/161/reebok_161-003_0.jpg;;;EMBOSSED SNAKE FREESTYLE HI SNEAKERS;;;/media/import/fotosweb/reebok/161/reebok_161-003_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-003_2.jpg;;;F;US;4;127.27;;;;1.00;1;11/12/15;10/01/16;1;;;-1036529703
admin;base;0;simple;Default;;;M48396RED8.5RED/CHK/BK;;Habilitado;Not Visible Individually;116610;SNEAKERS GRABADO SERPIENTE FREESTYLE HI;SNEAKERS GRABADO SERPIENTE FREESTYLE HI;;;IVA AL 21%;1;3;1;;OI15C;REEBOK BY MELODY EHSANI;8.5;RED/CHK/BK;1166102;;;SEASONAL;152;M48396RED;;F;01/01/99;/media/import/fotosweb/reebok/161/reebok_161-003_0.jpg;;;EMBOSSED SNAKE FREESTYLE HI SNEAKERS;;;/media/import/fotosweb/reebok/161/reebok_161-003_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-003_2.jpg;;;F;US;4;127.27;;;;2.00;1;11/12/15;10/01/16;1;;;982040862
