store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;W5HJ243D125B140MGREEN;;Habilitado;Not Visible Individually;114975;CARDIGAN VERDE ESCUDO MAXI;CARDIGAN VERDE ESCUDO MAXI;;;IVA AL 21%;2;1;3;;OI15C;BALMAIN;M;GREEN;1149753;;;;152;W5HJ243D125B140;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-031_0.jpg;;;OVERSIZED CREST CARDIGAN;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-031_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-031_2.jpg;;;F;STANDARD;4;902.48;;;;1.00;1;03/08/15;02/09/15;1;;;-1837557734
admin;base;0;simple;Default;;;W5HJ243D125B140SGREEN;;Habilitado;Not Visible Individually;114975;CARDIGAN VERDE ESCUDO MAXI;CARDIGAN VERDE ESCUDO MAXI;;;IVA AL 21%;2;1;3;;OI15C;BALMAIN;S;GREEN;1149752;;;;152;W5HJ243D125B140;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-031_0.jpg;;;OVERSIZED CREST CARDIGAN;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-031_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-031_2.jpg;;;F;STANDARD;4;902.48;;;;1.00;1;03/08/15;02/09/15;1;;;1920534042
admin;base;0;simple;Default;;;W5HJ243D125B140LGREEN;;Habilitado;Not Visible Individually;114975;CARDIGAN VERDE ESCUDO MAXI;CARDIGAN VERDE ESCUDO MAXI;;;IVA AL 21%;2;1;3;;OI15C;BALMAIN;L;GREEN;1149754;;;;152;W5HJ243D125B140;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-031_0.jpg;;;OVERSIZED CREST CARDIGAN;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-031_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-031_2.jpg;;;F;STANDARD;4;902.48;;;;1.00;1;03/08/15;02/09/15;1;;;-2105992931
admin;base;0;simple;Default;;;W5HJ243D125B140XLGREEN;;Habilitado;Not Visible Individually;114975;CARDIGAN VERDE ESCUDO MAXI;CARDIGAN VERDE ESCUDO MAXI;;;IVA AL 21%;2;1;3;;OI15C;BALMAIN;XL;GREEN;1149751;;;;152;W5HJ243D125B140;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-031_0.jpg;;;OVERSIZED CREST CARDIGAN;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-031_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-031_2.jpg;;;F;STANDARD;4;902.48;;;;1.00;1;03/08/15;02/09/15;1;;;-995546571
admin;base;1;configurable;Default;talla,color;2,1,3;W5HJ243D125B140;W5HJ243D125B140MGREEN,W5HJ243D125B140SGREEN,W5HJ243D125B140LGREEN,W5HJ243D125B140XLGREEN;Habilitado;Catálogo, Búsqueda;;CARDIGAN VERDE ESCUDO MAXI;CARDIGAN VERDE ESCUDO MAXI;;;IVA AL 21%;2;1;3;;OI15C;BALMAIN;;;;;;;152;W5HJ243D125B140;;;;/media/import/fotosweb/balmain/152/balmain_152-031_2.jpg;;;OVERSIZED CREST CARDIGAN;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-031_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-031_2.jpg;;;;STANDARD;;902.48;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;W5HJ243D125B140;W5HJ243D125B140MGREEN,W5HJ243D125B140SGREEN,W5HJ243D125B140LGREEN,W5HJ243D125B140XLGREEN;Habilitado;Catálogo, Búsqueda;;CARDIGAN VERDE ESCUDO MAXI;CARDIGAN VERDE ESCUDO MAXI;;;IVA AL 21%;2;1;3;;OI15C;BALMAIN;;;;;;;152;W5HJ243D125B140;;;;/media/import/fotosweb/balmain/152/balmain_152-031_1.jpg;;;OVERSIZED CREST CARDIGAN;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-031_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-031_2.jpg;;;;STANDARD;;902.48;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;W5HJ243D125B140;W5HJ243D125B140MGREEN,W5HJ243D125B140SGREEN,W5HJ243D125B140LGREEN,W5HJ243D125B140XLGREEN;Habilitado;Catálogo, Búsqueda;;CARDIGAN VERDE ESCUDO MAXI;CARDIGAN VERDE ESCUDO MAXI;;;IVA AL 21%;2;1;3;;OI15C;BALMAIN;;;;;;;152;W5HJ243D125B140;;;;/media/import/fotosweb/balmain/152/balmain_152-031_0.jpg;;;OVERSIZED CREST CARDIGAN;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-031_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-031_2.jpg;;;;STANDARD;;902.48;;;;;1;;;1;;;
admin;base;0;simple;Default;;;U08003001507323NEROGOLD;;Habilitado;Not Visible Individually;116002;TANK BARROCO;TANK BARROCO;;;IVA AL 21%;2;1;2;;OI15C;VERSACE;3;NEROGOLD;1160024;;;;152;U0800300150732;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-248_0.jpg;;;BAROCCO TANK TOP;90% Viscose, 10% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-248_1.jpg;/media/import/fotosweb/versace/152/versace_152-248_2.jpg;;;F;NUMERIC SIZE;4;213.22;;;;2.00;1;29/07/15;28/08/15;1;;;972944008
admin;base;0;simple;Default;;;U08003001507325NEROGOLD;;Habilitado;Not Visible Individually;116002;TANK BARROCO;TANK BARROCO;;;IVA AL 21%;2;1;2;;OI15C;VERSACE;5;NEROGOLD;1160022;;;;152;U0800300150732;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-248_0.jpg;;;BAROCCO TANK TOP;90% Viscose, 10% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-248_1.jpg;/media/import/fotosweb/versace/152/versace_152-248_2.jpg;;;F;NUMERIC SIZE;4;213.22;;;;2.00;1;29/07/15;28/08/15;1;;;972944014
admin;base;0;simple;Default;;;U08003001507326NEROGOLD;;Habilitado;Not Visible Individually;116002;TANK BARROCO;TANK BARROCO;;;IVA AL 21%;2;1;2;;OI15C;VERSACE;6;NEROGOLD;1160021;;;;152;U0800300150732;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-248_0.jpg;;;BAROCCO TANK TOP;90% Viscose, 10% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-248_1.jpg;/media/import/fotosweb/versace/152/versace_152-248_2.jpg;;;F;NUMERIC SIZE;4;213.22;;;;2.00;1;29/07/15;28/08/15;1;;;972944013
admin;base;0;simple;Default;;;U08003001507324NEROGOLD;;Habilitado;Not Visible Individually;116002;TANK BARROCO;TANK BARROCO;;;IVA AL 21%;2;1;2;;OI15C;VERSACE;4;NEROGOLD;1160023;;;;152;U0800300150732;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-248_0.jpg;;;BAROCCO TANK TOP;90% Viscose, 10% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-248_1.jpg;/media/import/fotosweb/versace/152/versace_152-248_2.jpg;;;F;NUMERIC SIZE;4;213.22;;;;2.00;1;29/07/15;28/08/15;1;;;972944015
admin;base;1;configurable;Default;talla,color;2,1,2;U0800300150732;U08003001507323NEROGOLD,U08003001507325NEROGOLD,U08003001507326NEROGOLD,U08003001507324NEROGOLD;Habilitado;Catálogo, Búsqueda;;TANK BARROCO;TANK BARROCO;;;IVA AL 21%;2;1;2;;OI15C;VERSACE;;;;;;;152;U0800300150732;;;;/media/import/fotosweb/versace/152/versace_152-248_2.jpg;;;BAROCCO TANK TOP;90% Viscose, 10% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-248_1.jpg;/media/import/fotosweb/versace/152/versace_152-248_2.jpg;;;;NUMERIC SIZE;;213.22;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;U0800300150732;U08003001507323NEROGOLD,U08003001507325NEROGOLD,U08003001507326NEROGOLD,U08003001507324NEROGOLD;Habilitado;Catálogo, Búsqueda;;TANK BARROCO;TANK BARROCO;;;IVA AL 21%;2;1;2;;OI15C;VERSACE;;;;;;;152;U0800300150732;;;;/media/import/fotosweb/versace/152/versace_152-248_1.jpg;;;BAROCCO TANK TOP;90% Viscose, 10% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-248_1.jpg;/media/import/fotosweb/versace/152/versace_152-248_2.jpg;;;;NUMERIC SIZE;;213.22;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;U0800300150732;U08003001507323NEROGOLD,U08003001507325NEROGOLD,U08003001507326NEROGOLD,U08003001507324NEROGOLD;Habilitado;Catálogo, Búsqueda;;TANK BARROCO;TANK BARROCO;;;IVA AL 21%;2;1;2;;OI15C;VERSACE;;;;;;;152;U0800300150732;;;;/media/import/fotosweb/versace/152/versace_152-248_0.jpg;;;BAROCCO TANK TOP;90% Viscose, 10% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-248_1.jpg;/media/import/fotosweb/versace/152/versace_152-248_2.jpg;;;;NUMERIC SIZE;;213.22;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
