store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;WTR164MIDNIGHTLMIDNIGHTBU;;Habilitado;Not Visible Individually;118390;PANTALONES TORCIDOS;PANTALONES TORCIDOS;;;IVA AL 21%;1;1;5;;OI15C;UNCONDITIONAL;L;MIDNIGHTBU;1183904;;;;152;WTR164MIDNIGHT;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-039_0.jpg;;;TWIST BOTTOM TROUSERS;100% Wool;;/media/import/fotosweb/unconditional/152/unconditional_152-039_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-039_2.jpg;;SLOT 31848;F;STANDARD;4;241.32;30/12/99;30/12/99;.00;.00;1;23/07/15;22/08/15;1;;;-1755606299
admin;base;0;simple;Default;;;WTR164MIDNIGHTMMIDNIGHTBU;;Habilitado;Not Visible Individually;118390;PANTALONES TORCIDOS;PANTALONES TORCIDOS;;;IVA AL 21%;1;1;5;;OI15C;UNCONDITIONAL;M;MIDNIGHTBU;1183903;;;;152;WTR164MIDNIGHT;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-039_0.jpg;;;TWIST BOTTOM TROUSERS;100% Wool;;/media/import/fotosweb/unconditional/152/unconditional_152-039_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-039_2.jpg;;SLOT 31848;F;STANDARD;4;241.32;30/12/99;30/12/99;.00;1.00;1;23/07/15;22/08/15;1;;;-1754962974
admin;base;0;simple;Default;;;WTR164MIDNIGHTSMIDNIGHTBU;;Habilitado;Not Visible Individually;118390;PANTALONES TORCIDOS;PANTALONES TORCIDOS;;;IVA AL 21%;1;1;5;;OI15C;UNCONDITIONAL;S;MIDNIGHTBU;1183902;;;;152;WTR164MIDNIGHT;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-039_0.jpg;;;TWIST BOTTOM TROUSERS;100% Wool;;/media/import/fotosweb/unconditional/152/unconditional_152-039_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-039_2.jpg;;SLOT 31848;F;STANDARD;4;241.32;30/12/99;30/12/99;.00;1.00;1;23/07/15;22/08/15;1;;;-1753514525
admin;base;0;simple;Default;;;WTR164MIDNIGHTXSMIDNIGHTBU;;Habilitado;Not Visible Individually;118390;PANTALONES TORCIDOS;PANTALONES TORCIDOS;;;IVA AL 21%;1;1;5;;OI15C;UNCONDITIONAL;XS;MIDNIGHTBU;1183901;;;;152;WTR164MIDNIGHT;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-039_0.jpg;;;TWIST BOTTOM TROUSERS;100% Wool;;/media/import/fotosweb/unconditional/152/unconditional_152-039_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-039_2.jpg;;SLOT 31848;F;STANDARD;4;241.32;30/12/99;30/12/99;.00;1.00;1;23/07/15;22/08/15;1;;;237982877
admin;base;1;configurable;Default;talla,color;1,1,5;WTR164MIDNIGHT;WTR164MIDNIGHTLMIDNIGHTBU,WTR164MIDNIGHTMMIDNIGHTBU,WTR164MIDNIGHTSMIDNIGHTBU,WTR164MIDNIGHTXSMIDNIGHTBU;Habilitado;Catálogo, Búsqueda;;PANTALONES TORCIDOS;PANTALONES TORCIDOS;;;IVA AL 21%;1;1;5;;OI15C;UNCONDITIONAL;;;;;;;152;WTR164MIDNIGHT;;;;/media/import/fotosweb/unconditional/152/unconditional_152-039_2.jpg;;;TWIST BOTTOM TROUSERS;100% Wool;;/media/import/fotosweb/unconditional/152/unconditional_152-039_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-039_2.jpg;;SLOT 31848;;STANDARD;;241.32;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;WTR164MIDNIGHT;WTR164MIDNIGHTLMIDNIGHTBU,WTR164MIDNIGHTMMIDNIGHTBU,WTR164MIDNIGHTSMIDNIGHTBU,WTR164MIDNIGHTXSMIDNIGHTBU;Habilitado;Catálogo, Búsqueda;;PANTALONES TORCIDOS;PANTALONES TORCIDOS;;;IVA AL 21%;1;1;5;;OI15C;UNCONDITIONAL;;;;;;;152;WTR164MIDNIGHT;;;;/media/import/fotosweb/unconditional/152/unconditional_152-039_1.jpg;;;TWIST BOTTOM TROUSERS;100% Wool;;/media/import/fotosweb/unconditional/152/unconditional_152-039_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-039_2.jpg;;SLOT 31848;;STANDARD;;241.32;30/12/99;30/12/99;.00;;1;;;1;;;
