store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B24698WHITE7WHITE;;Habilitado;Not Visible Individually;116555;SNEAKERS STAN SMITH GRABADO SERPIENTE;SNEAKERS STAN SMITH GRABADO SERPIENTE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;7;WHITE;1165555;;;;152;B24698WHITE;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-006_0.jpg;;;STAN SMITH EMBOSSED SNAKE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-006_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-006_2.jpg;;;F;UK;4;80.99;30/12/99;30/12/99;.00;1.00;1;05/08/15;04/09/15;1;;;1483291271
admin;base;1;configurable;Default;talla,color;2,3,1;B24698WHITE;B24698WHITE7WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH GRABADO SERPIENTE;SNEAKERS STAN SMITH GRABADO SERPIENTE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;;152;B24698WHITE;;;;/media/import/fotosweb/adidas/152/adidas_152-006_2.jpg;;;STAN SMITH EMBOSSED SNAKE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-006_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-006_2.jpg;;;;UK;;80.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B24698WHITE;B24698WHITE7WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH GRABADO SERPIENTE;SNEAKERS STAN SMITH GRABADO SERPIENTE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;;152;B24698WHITE;;;;/media/import/fotosweb/adidas/152/adidas_152-006_1.jpg;;;STAN SMITH EMBOSSED SNAKE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-006_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-006_2.jpg;;;;UK;;80.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B24698WHITE;B24698WHITE7WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH GRABADO SERPIENTE;SNEAKERS STAN SMITH GRABADO SERPIENTE;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;;152;B24698WHITE;;;;/media/import/fotosweb/adidas/152/adidas_152-006_0.jpg;;;STAN SMITH EMBOSSED SNAKE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-006_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-006_2.jpg;;;;UK;;80.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AQG174AM0083972UNICASILVER;;Habilitado;Not Visible Individually;111548;COLLAR RC SWAROVSKI;COLLAR RC SWAROVSKI;;-1;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;UNICA;SILVER;1115481;;;;151;AQG174AM0083972;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_065_0.jpg;;;RC SWAROVSKI NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_065_1.jpg;;;SLOT 105;F;OS;4;600.00;15/06/15;31/12/50;360.33;.00;1;22/12/14;21/01/15;1;600.00;300.00;-2134388439
admin;base;1;configurable;Default;talla,color;1,5,5;AQG174AM0083972;AQG174AM0083972UNICASILVER;Habilitado;Catálogo, Búsqueda;;COLLAR RC SWAROVSKI;COLLAR RC SWAROVSKI;;;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQG174AM0083972;;;;;;;RC SWAROVSKI NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_065_1.jpg;;;SLOT 105;;OS;;600.00;15/06/15;31/12/50;360.33;;1;;;1;600.00;300.00;
admin;base;1;configurable;Default;talla,color;1,5,5;AQG174AM0083972;AQG174AM0083972UNICASILVER;Habilitado;Catálogo, Búsqueda;;COLLAR RC SWAROVSKI;COLLAR RC SWAROVSKI;;;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQG174AM0083972;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_065_1.jpg;;;RC SWAROVSKI NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_065_1.jpg;;;SLOT 105;;OS;;600.00;15/06/15;31/12/50;360.33;;1;;;1;600.00;300.00;
admin;base;1;configurable;Default;talla,color;1,5,5;AQG174AM0083972;AQG174AM0083972UNICASILVER;Habilitado;Catálogo, Búsqueda;;COLLAR RC SWAROVSKI;COLLAR RC SWAROVSKI;;;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQG174AM0083972;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_065_0.jpg;;;RC SWAROVSKI NECKLACE;65% Brass, 35% Swarovski Crystal ;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_065_1.jpg;;;SLOT 105;;OS;;600.00;15/06/15;31/12/50;360.33;;1;;;1;600.00;300.00;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
