store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;1,1,6;DR201A2548P1503;DR201A2548P150338IVORY;Habilitado;Catálogo, Búsqueda;;VESTIDO BANDAS DRAPE;VESTIDO BANDAS DRAPE;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR201A2548P1503;;;;/media/import/fotosweb/lanvin/151/lanvin002_1.jpg;;;DRAPED STRIPES DRESS;20% Polyamide, 75% Acetate, 5% Spandex/Elastane;;/media/import/fotosweb/lanvin/151/lanvin002_1.jpg;/media/import/fotosweb/lanvin/151/lanvin002_2.jpg;;SLOT 102;;FR;;949.59;15/06/15;31/12/50;475.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR201A2548P1503;DR201A2548P150338IVORY;Habilitado;Catálogo, Búsqueda;;VESTIDO BANDAS DRAPE;VESTIDO BANDAS DRAPE;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR201A2548P1503;;;;/media/import/fotosweb/lanvin/151/lanvin002_0.jpg;;;DRAPED STRIPES DRESS;20% Polyamide, 75% Acetate, 5% Spandex/Elastane;;/media/import/fotosweb/lanvin/151/lanvin002_1.jpg;/media/import/fotosweb/lanvin/151/lanvin002_2.jpg;;SLOT 102;;FR;;949.59;15/06/15;31/12/50;475.21;;1;;;1;;;
admin;base;0;simple;Default;;;71088209743124SELETTRICO;;Habilitado;Not Visible Individually;112397;SHORTS VELOUR;SHORTS VELOUR;;-1;IVA AL 21%;2;1;5;;PV15C;VERSACE;S;ELETTRICO;1123973;;;;151;71088209743124;;F;01/01/99;/media/import/fotosweb/versace/151/versace-313_0.jpg;;;VELOUR SHORTS;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace-313_1.jpg;/media/import/fotosweb/versace/151/versace-313_2.jpg;;SLOT 122;F;STANDARD;4;297.52;30/12/99;30/12/99;.00;.00;1;26/02/15;28/03/15;1;;;-1667829449
admin;base;1;configurable;Default;talla,color;2,1,5;71088209743124;71088209743124SELETTRICO;Habilitado;Catálogo, Búsqueda;;SHORTS VELOUR;SHORTS VELOUR;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;71088209743124;;;;/media/import/fotosweb/versace/151/versace-313_2.jpg;;;VELOUR SHORTS;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace-313_1.jpg;/media/import/fotosweb/versace/151/versace-313_2.jpg;;SLOT 122;;STANDARD;;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;71088209743124;71088209743124SELETTRICO;Habilitado;Catálogo, Búsqueda;;SHORTS VELOUR;SHORTS VELOUR;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;71088209743124;;;;/media/import/fotosweb/versace/151/versace-313_1.jpg;;;VELOUR SHORTS;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace-313_1.jpg;/media/import/fotosweb/versace/151/versace-313_2.jpg;;SLOT 122;;STANDARD;;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;71088209743124;71088209743124SELETTRICO;Habilitado;Catálogo, Búsqueda;;SHORTS VELOUR;SHORTS VELOUR;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;71088209743124;;;;/media/import/fotosweb/versace/151/versace-313_0.jpg;;;VELOUR SHORTS;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace-313_1.jpg;/media/import/fotosweb/versace/151/versace-313_2.jpg;;SLOT 122;;STANDARD;;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;914083010027UNICAVYELLOW;;Habilitado;Not Visible Individually;113420;PENDIENTES PAZ PLASTICO ;PENDIENTES PAZ PLASTICO ;;-1;IVA AL 21%;1;5;4;;PV15C;MOSCHINO;UNICA;VYELLOW;1134201;;;;151;914083010027;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-089_0.jpg;;;PLASTIC PEACE SIGN EARRINGS;100% Polyamide;;/media/import/fotosweb/moschino/151/moschino-089_1.jpg;/media/import/fotosweb/moschino/151/moschino-089_2.jpg;;;F;OS;4;38.84;15/06/15;31/12/50;23.97;.00;1;27/02/15;29/03/15;1;;;-2092562662
admin;base;1;configurable;Default;talla,color;1,5,4;914083010027;914083010027UNICAVYELLOW;Habilitado;Catálogo, Búsqueda;;PENDIENTES PAZ PLASTICO ;PENDIENTES PAZ PLASTICO ;;;IVA AL 21%;1;5;4;;PV15C;MOSCHINO;;;;;;;151;914083010027;;;;/media/import/fotosweb/moschino/151/moschino-089_2.jpg;;;PLASTIC PEACE SIGN EARRINGS;100% Polyamide;;/media/import/fotosweb/moschino/151/moschino-089_1.jpg;/media/import/fotosweb/moschino/151/moschino-089_2.jpg;;;;OS;;38.84;15/06/15;31/12/50;23.97;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;914083010027;914083010027UNICAVYELLOW;Habilitado;Catálogo, Búsqueda;;PENDIENTES PAZ PLASTICO ;PENDIENTES PAZ PLASTICO ;;;IVA AL 21%;1;5;4;;PV15C;MOSCHINO;;;;;;;151;914083010027;;;;/media/import/fotosweb/moschino/151/moschino-089_1.jpg;;;PLASTIC PEACE SIGN EARRINGS;100% Polyamide;;/media/import/fotosweb/moschino/151/moschino-089_1.jpg;/media/import/fotosweb/moschino/151/moschino-089_2.jpg;;;;OS;;38.84;15/06/15;31/12/50;23.97;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;914083010027;914083010027UNICAVYELLOW;Habilitado;Catálogo, Búsqueda;;PENDIENTES PAZ PLASTICO ;PENDIENTES PAZ PLASTICO ;;;IVA AL 21%;1;5;4;;PV15C;MOSCHINO;;;;;;;151;914083010027;;;;/media/import/fotosweb/moschino/151/moschino-089_0.jpg;;;PLASTIC PEACE SIGN EARRINGS;100% Polyamide;;/media/import/fotosweb/moschino/151/moschino-089_1.jpg;/media/import/fotosweb/moschino/151/moschino-089_2.jpg;;;;OS;;38.84;15/06/15;31/12/50;23.97;;1;;;1;;;
