store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;D1019420394100838BLACK;;Habilitado;Not Visible Individually;115356;T-SHIRT DISCOS LEON;T-SHIRT DISCOS LEON;;-1;IVA AL 21%;1;1;2;;OI15P;VERSUS;38;BLACK;1153563;;;;152;D10194203941008;;F;01/01/99;/media/import/fotosweb/versus/152/versus_152-003_0.jpg;;;LION DISC T-SHIRT;100% Viscose;;/media/import/fotosweb/versus/152/versus_152-003_1.jpg;/media/import/fotosweb/versus/152/versus_152-003_2.jpg;;SLOT 136;F;IT;4;214.88;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;;;-1026886376
admin;base;0;simple;Default;;;D1019420394100840BLACK;;Habilitado;Not Visible Individually;115356;T-SHIRT DISCOS LEON;T-SHIRT DISCOS LEON;;-1;IVA AL 21%;1;1;2;;OI15P;VERSUS;40;BLACK;1153562;;;;152;D10194203941008;;F;01/01/99;/media/import/fotosweb/versus/152/versus_152-003_0.jpg;;;LION DISC T-SHIRT;100% Viscose;;/media/import/fotosweb/versus/152/versus_152-003_1.jpg;/media/import/fotosweb/versus/152/versus_152-003_2.jpg;;SLOT 136;F;IT;4;214.88;30/12/99;30/12/99;.00;2.00;1;04/06/15;04/07/15;1;;;1119190302
admin;base;1;configurable;Default;talla,color;1,1,2;D10194203941008;D1019420394100838BLACK,D1019420394100840BLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT DISCOS LEON;T-SHIRT DISCOS LEON;;;IVA AL 21%;1;1;2;;OI15P;VERSUS;;;;;;;152;D10194203941008;;;;/media/import/fotosweb/versus/152/versus_152-003_2.jpg;;;LION DISC T-SHIRT;100% Viscose;;/media/import/fotosweb/versus/152/versus_152-003_1.jpg;/media/import/fotosweb/versus/152/versus_152-003_2.jpg;;SLOT 136;;IT;;214.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;D10194203941008;D1019420394100838BLACK,D1019420394100840BLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT DISCOS LEON;T-SHIRT DISCOS LEON;;;IVA AL 21%;1;1;2;;OI15P;VERSUS;;;;;;;152;D10194203941008;;;;/media/import/fotosweb/versus/152/versus_152-003_1.jpg;;;LION DISC T-SHIRT;100% Viscose;;/media/import/fotosweb/versus/152/versus_152-003_1.jpg;/media/import/fotosweb/versus/152/versus_152-003_2.jpg;;SLOT 136;;IT;;214.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;D10194203941008;D1019420394100838BLACK,D1019420394100840BLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT DISCOS LEON;T-SHIRT DISCOS LEON;;;IVA AL 21%;1;1;2;;OI15P;VERSUS;;;;;;;152;D10194203941008;;;;/media/import/fotosweb/versus/152/versus_152-003_0.jpg;;;LION DISC T-SHIRT;100% Viscose;;/media/import/fotosweb/versus/152/versus_152-003_1.jpg;/media/import/fotosweb/versus/152/versus_152-003_2.jpg;;SLOT 136;;IT;;214.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;D3021420325100842BLACK;;Habilitado;Not Visible Individually;115367;FALDA PLISADOS LEON;FALDA PLISADOS LEON;;;IVA AL 21%;1;1;7;;OI15C;VERSUS;42;BLACK;1153671;;;;152;D30214203251008;;F;01/01/99;/media/import/fotosweb/versus/152/versus_152-009_0.jpg;;;LION PLEATED SKIRT;78% Viscose, 16% Nylon, 6% Spandex/Elastane;;/media/import/fotosweb/versus/152/versus_152-009_1.jpg;/media/import/fotosweb/versus/152/versus_152-009_2.jpg;;SLOT 141;F;IT;4;236.36;30/12/99;30/12/99;.00;1.00;1;30/06/15;30/07/15;1;;;-1415968848
