store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;3095580537109304CAMUFLAJE;;Habilitado;Not Visible Individually;114004;BLAZER CAMU ROCHER;BLAZER CAMU ROCHER;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;4;CAMUFLAJE;1140041;;;SEASONAL;152;309558053710930;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-132_0.jpg;;;ROCHER CAMOUFLAGE BLAZER JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-132_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-132_2.jpg;;SLOT 32956;F;NUMERIC SIZE;4;867.77;30/12/99;30/12/99;.00;.00;1;31/08/15;30/09/15;1;;;-1014317205
admin;base;1;configurable;Default;talla,color;2,1,6;309558053710930;3095580537109304CAMUFLAJE;Habilitado;Catálogo, Búsqueda;;BLAZER CAMU ROCHER;BLAZER CAMU ROCHER;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;SEASONAL;152;309558053710930;;;;/media/import/fotosweb/moncler/152/moncler_152-132_2.jpg;;;ROCHER CAMOUFLAGE BLAZER JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-132_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-132_2.jpg;;SLOT 32956;;NUMERIC SIZE;;867.77;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;309558053710930;3095580537109304CAMUFLAJE;Habilitado;Catálogo, Búsqueda;;BLAZER CAMU ROCHER;BLAZER CAMU ROCHER;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;SEASONAL;152;309558053710930;;;;/media/import/fotosweb/moncler/152/moncler_152-132_1.jpg;;;ROCHER CAMOUFLAGE BLAZER JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-132_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-132_2.jpg;;SLOT 32956;;NUMERIC SIZE;;867.77;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;309558053710930;3095580537109304CAMUFLAJE;Habilitado;Catálogo, Búsqueda;;BLAZER CAMU ROCHER;BLAZER CAMU ROCHER;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;SEASONAL;152;309558053710930;;;;/media/import/fotosweb/moncler/152/moncler_152-132_0.jpg;;;ROCHER CAMOUFLAGE BLAZER JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-132_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-132_2.jpg;;SLOT 32956;;NUMERIC SIZE;;867.77;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GD0091S22427900XLBLACK;;Habilitado;Not Visible Individually;117902;T-SHIRT TECHNO LOGOTIPO TWISTED;T-SHIRT TECHNO LOGOTIPO TWISTED;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;XL;BLACK;1179022;;;SEASONAL;161;GD0091S22427900;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-027_0.jpg;;;TECHNO LOGO TWISTED TSHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-027_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-027_2.jpg;;SLOT 37201;F;STANDARD;4;154.55;;;;.00;1;14/12/15;13/01/16;1;;;-1191615627
admin;base;1;configurable;Default;talla,color;2,1,2;GD0091S22427900;GD0091S22427900XLBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT TECHNO LOGOTIPO TWISTED;T-SHIRT TECHNO LOGOTIPO TWISTED;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;;;;;;SEASONAL;161;GD0091S22427900;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-027_2.jpg;;;TECHNO LOGO TWISTED TSHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-027_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-027_2.jpg;;SLOT 37201;;STANDARD;;154.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD0091S22427900;GD0091S22427900XLBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT TECHNO LOGOTIPO TWISTED;T-SHIRT TECHNO LOGOTIPO TWISTED;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;;;;;;SEASONAL;161;GD0091S22427900;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-027_1.jpg;;;TECHNO LOGO TWISTED TSHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-027_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-027_2.jpg;;SLOT 37201;;STANDARD;;154.55;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD0091S22427900;GD0091S22427900XLBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT TECHNO LOGOTIPO TWISTED;T-SHIRT TECHNO LOGOTIPO TWISTED;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;;;;;;SEASONAL;161;GD0091S22427900;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-027_0.jpg;;;TECHNO LOGO TWISTED TSHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-027_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-027_2.jpg;;SLOT 37201;;STANDARD;;154.55;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GD0103S224271002XLWHITE;;Habilitado;Not Visible Individually;117904;T-SHIRT ETIQUETAS VIAJE;T-SHIRT ETIQUETAS VIAJE;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;2XL;WHITE;1179045;;;SEASONAL;161;GD0103S22427100;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-029_0.jpg;;;TRAVEL STICKERS TSHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-029_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-029_2.jpg;;;F;STANDARD;4;123.14;30/12/99;30/12/99;.00;1.00;1;14/12/15;13/01/16;1;;;929920154
admin;base;1;configurable;Default;talla,color;2,1,2;GD0103S22427100;GD0103S224271002XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT ETIQUETAS VIAJE;T-SHIRT ETIQUETAS VIAJE;;;IVA AL 21%;2;1;2;;PV16P;DSQUARED2;;;;;;SEASONAL;161;GD0103S22427100;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-029_2.jpg;;;TRAVEL STICKERS TSHIRT ;100% Cotton;;/media/import/fotosweb/dsquared2/161/dsquared2_161-029_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-029_2.jpg;;;;STANDARD;;123.14;30/12/99;30/12/99;.00;;1;;;1;;;
