store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RU5016004FIAMMA44FIAMMA;;Habilitado;Not Visible Individually;115907;SNEAKERS CHAROL CREMALLERAS;SNEAKERS CHAROL CREMALLERAS;;;IVA AL 21%;2;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;44;FIAMMA;1159071;;;PERMANENT;152;RU5016004FIAMMA;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-034_0.jpg;;;PATENT LEATHER ZIPS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-034_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-034_2.jpg;;;F;IT;4;472.73;30/12/99;30/12/99;.00;.00;1;28/10/15;27/11/15;1;;;-226709970
admin;base;1;configurable;Default;talla,color;2,3,1;RU5016004FIAMMA;RU5016004FIAMMA44FIAMMA;Habilitado;Catálogo, Búsqueda;;SNEAKERS CHAROL CREMALLERAS;SNEAKERS CHAROL CREMALLERAS;;;IVA AL 21%;2;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5016004FIAMMA;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-034_2.jpg;;;PATENT LEATHER ZIPS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-034_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-034_2.jpg;;;;IT;;472.73;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5016004FIAMMA;RU5016004FIAMMA44FIAMMA;Habilitado;Catálogo, Búsqueda;;SNEAKERS CHAROL CREMALLERAS;SNEAKERS CHAROL CREMALLERAS;;;IVA AL 21%;2;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5016004FIAMMA;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-034_1.jpg;;;PATENT LEATHER ZIPS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-034_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-034_2.jpg;;;;IT;;472.73;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5016004FIAMMA;RU5016004FIAMMA44FIAMMA;Habilitado;Catálogo, Búsqueda;;SNEAKERS CHAROL CREMALLERAS;SNEAKERS CHAROL CREMALLERAS;;;IVA AL 21%;2;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5016004FIAMMA;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-034_0.jpg;;;PATENT LEATHER ZIPS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-034_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-034_2.jpg;;;;IT;;472.73;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;72813216694100840NERO;;Habilitado;Not Visible Individually;116120;SUDADERA HASHTAG LETRAS BORDADAS;SUDADERA HASHTAG LETRAS BORDADAS;;;IVA AL 21%;1;1;3;;OI15C;VERSACE;40;NERO;1161202;;;SEASONAL;152;728132166941008;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-242_0.jpg;;;EMBROIDERED LETTERS HASHTAG SWEATSHIRT;86% Viscose, 10% Nylon, 4% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-242_1.jpg;/media/import/fotosweb/versace/152/versace_152-242_2.jpg;;SLOT 31259;F;IT;4;1173.55;30/12/99;30/12/99;.00;1.00;1;22/07/15;21/08/15;1;;;-370309663
admin;base;1;configurable;Default;talla,color;1,1,3;728132166941008;72813216694100840NERO;Habilitado;Catálogo, Búsqueda;;SUDADERA HASHTAG LETRAS BORDADAS;SUDADERA HASHTAG LETRAS BORDADAS;;;IVA AL 21%;1;1;3;;OI15C;VERSACE;;;;;;SEASONAL;152;728132166941008;;;;/media/import/fotosweb/versace/152/versace_152-242_2.jpg;;;EMBROIDERED LETTERS HASHTAG SWEATSHIRT;86% Viscose, 10% Nylon, 4% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-242_1.jpg;/media/import/fotosweb/versace/152/versace_152-242_2.jpg;;SLOT 31259;;IT;;1173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;728132166941008;72813216694100840NERO;Habilitado;Catálogo, Búsqueda;;SUDADERA HASHTAG LETRAS BORDADAS;SUDADERA HASHTAG LETRAS BORDADAS;;;IVA AL 21%;1;1;3;;OI15C;VERSACE;;;;;;SEASONAL;152;728132166941008;;;;/media/import/fotosweb/versace/152/versace_152-242_1.jpg;;;EMBROIDERED LETTERS HASHTAG SWEATSHIRT;86% Viscose, 10% Nylon, 4% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-242_1.jpg;/media/import/fotosweb/versace/152/versace_152-242_2.jpg;;SLOT 31259;;IT;;1173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;728132166941008;72813216694100840NERO;Habilitado;Catálogo, Búsqueda;;SUDADERA HASHTAG LETRAS BORDADAS;SUDADERA HASHTAG LETRAS BORDADAS;;;IVA AL 21%;1;1;3;;OI15C;VERSACE;;;;;;SEASONAL;152;728132166941008;;;;/media/import/fotosweb/versace/152/versace_152-242_0.jpg;;;EMBROIDERED LETTERS HASHTAG SWEATSHIRT;86% Viscose, 10% Nylon, 4% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-242_1.jpg;/media/import/fotosweb/versace/152/versace_152-242_2.jpg;;SLOT 31259;;IT;;1173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;8074600018.5BLACK;;Habilitado;Not Visible Individually;117312;SNEAKERS ROSHE ONE DMB;SNEAKERS ROSHE ONE DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;8.5;BLACK;1173123;;;SEASONAL;152;807460001;;F;01/01/99;/media/import/fotosweb/nike/161/nike_161-001_0.jpg;;;ROSHE ONE DMB SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-001_1.jpg;/media/import/fotosweb/nike/161/nike_161-001_2.jpg;;;F;US;4;124.79;;;;1.00;1;23/11/15;23/12/15;1;;;-1621291126
admin;base;1;configurable;Default;talla,color;1,3,1;807460001;8074600018.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHE ONE DMB;SNEAKERS ROSHE ONE DMB;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807460001;;;;/media/import/fotosweb/nike/161/nike_161-001_2.jpg;;;ROSHE ONE DMB SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-001_1.jpg;/media/import/fotosweb/nike/161/nike_161-001_2.jpg;;;;US;;124.79;;;;;1;;;1;;;
