store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;001001000101244BLU;;Habilitado;Not Visible Individually;112591;BAÑADOR GRECA ORO;BAÑADOR GRECA ORO;;-1;IVA AL 21%;2;1;10;;PV15C;VERSACE;4;BLU;1125913;;;;151;00100100010124;;F;01/01/99;/media/import/fotosweb/versace/151/versace-118_0.jpg;;;GRECA TILE GOLD SWIMSUIT;80% Nylon, 20% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-118_1.jpg;/media/import/fotosweb/versace/151/versace-118_2.jpg;;SLOT 107;F;NUMERIC SIZE;4;85.12;15/06/15;31/12/50;51.24;.00;1;24/12/14;23/01/15;1;;;804516097
admin;base;1;configurable;Default;talla,color;2,1,10;00100100010124;001001000101244BLU;Habilitado;Catálogo, Búsqueda;;BAÑADOR GRECA ORO;BAÑADOR GRECA ORO;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;00100100010124;;;;/media/import/fotosweb/versace/151/versace-118_2.jpg;;;GRECA TILE GOLD SWIMSUIT;80% Nylon, 20% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-118_1.jpg;/media/import/fotosweb/versace/151/versace-118_2.jpg;;SLOT 107;;NUMERIC SIZE;;85.12;15/06/15;31/12/50;51.24;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;00100100010124;001001000101244BLU;Habilitado;Catálogo, Búsqueda;;BAÑADOR GRECA ORO;BAÑADOR GRECA ORO;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;00100100010124;;;;/media/import/fotosweb/versace/151/versace-118_1.jpg;;;GRECA TILE GOLD SWIMSUIT;80% Nylon, 20% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-118_1.jpg;/media/import/fotosweb/versace/151/versace-118_2.jpg;;SLOT 107;;NUMERIC SIZE;;85.12;15/06/15;31/12/50;51.24;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;00100100010124;001001000101244BLU;Habilitado;Catálogo, Búsqueda;;BAÑADOR GRECA ORO;BAÑADOR GRECA ORO;;;IVA AL 21%;2;1;10;;PV15C;VERSACE;;;;;;;151;00100100010124;;;;/media/import/fotosweb/versace/151/versace-118_0.jpg;;;GRECA TILE GOLD SWIMSUIT;80% Nylon, 20% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-118_1.jpg;/media/import/fotosweb/versace/151/versace-118_2.jpg;;SLOT 107;;NUMERIC SIZE;;85.12;15/06/15;31/12/50;51.24;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;9120004001UNICABLK/SLV;;Habilitado;Not Visible Individually;117384;PULSERA CUERO CALAVERA PLATA;PULSERA CUERO CALAVERA PLATA;;;IVA AL 21%;2;5;1;;ANUAL;REBELIGION;UNICA;BLK/SLV;;;;;1000;9120004001;;F;01/01/99;/media/import/fotosweb/rebeligion/1000/rebeligion_152-003_0.jpg;;;LEATHER SILVER SKULL BRACELET;50% Silver, 50% Leather;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-003_1.jpg;;;;F;STANDARD;4;130.58;30/12/99;30/12/99;.00;2.00;1;08/06/15;08/07/15;1;;;-1956861763
admin;base;1;configurable;Default;talla,color;2,5,1;9120004001;9120004001UNICABLK/SLV;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO CALAVERA PLATA;PULSERA CUERO CALAVERA PLATA;;;IVA AL 21%;2;5;1;;ANUAL;REBELIGION;;;;;;;1000;9120004001;;;;;;;LEATHER SILVER SKULL BRACELET;50% Silver, 50% Leather;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-003_1.jpg;;;;;STANDARD;;130.58;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;9120004001;9120004001UNICABLK/SLV;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO CALAVERA PLATA;PULSERA CUERO CALAVERA PLATA;;;IVA AL 21%;2;5;1;;ANUAL;REBELIGION;;;;;;;1000;9120004001;;;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-003_1.jpg;;;LEATHER SILVER SKULL BRACELET;50% Silver, 50% Leather;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-003_1.jpg;;;;;STANDARD;;130.58;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;9120004001;9120004001UNICABLK/SLV;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO CALAVERA PLATA;PULSERA CUERO CALAVERA PLATA;;;IVA AL 21%;2;5;1;;ANUAL;REBELIGION;;;;;;;1000;9120004001;;;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-003_0.jpg;;;LEATHER SILVER SKULL BRACELET;50% Silver, 50% Leather;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-003_1.jpg;;;;;STANDARD;;130.58;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;9120007001UNICABLK/SLV;;Habilitado;Not Visible Individually;117386;PULSERA CUERO ROCK PLATA;PULSERA CUERO ROCK PLATA;;;IVA AL 21%;2;5;1;;ANUAL;REBELIGION;UNICA;BLK/SLV;;;;;1000;9120007001;;F;01/01/99;/media/import/fotosweb/rebeligion/1000/rebeligion_152-004_0.jpg;;;LEATHER SILVER ROCK BRACELET;50% Silver, 50% Leather;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-004_1.jpg;;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;2.00;1;08/06/15;08/07/15;1;;;-702562929
admin;base;1;configurable;Default;talla,color;2,5,1;9120007001;9120007001UNICABLK/SLV;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO ROCK PLATA;PULSERA CUERO ROCK PLATA;;;IVA AL 21%;2;5;1;;ANUAL;REBELIGION;;;;;;;1000;9120007001;;;;;;;LEATHER SILVER ROCK BRACELET;50% Silver, 50% Leather;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-004_1.jpg;;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;9120007001;9120007001UNICABLK/SLV;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO ROCK PLATA;PULSERA CUERO ROCK PLATA;;;IVA AL 21%;2;5;1;;ANUAL;REBELIGION;;;;;;;1000;9120007001;;;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-004_1.jpg;;;LEATHER SILVER ROCK BRACELET;50% Silver, 50% Leather;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-004_1.jpg;;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;9120007001;9120007001UNICABLK/SLV;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO ROCK PLATA;PULSERA CUERO ROCK PLATA;;;IVA AL 21%;2;5;1;;ANUAL;REBELIGION;;;;;;;1000;9120007001;;;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-004_0.jpg;;;LEATHER SILVER ROCK BRACELET;50% Silver, 50% Leather;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-004_1.jpg;;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;9120020001UNICABLK/SLV;;Habilitado;Not Visible Individually;117389;PULSERA CUERO CALAVERA PLATA;PULSERA CUERO CALAVERA PLATA;;;IVA AL 21%;2;5;1;;ANUAL;REBELIGION;UNICA;BLK/SLV;;;;;1000;9120020001;;F;01/01/99;/media/import/fotosweb/rebeligion/1000/rebeligion_152-005_0.jpg;;;LEATHER SILKVER SKULL BRACELET;50% Silver, 50% Leather;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-005_1.jpg;;;;F;OS;4;244.63;30/12/99;30/12/99;.00;2.00;1;08/06/15;08/07/15;1;;;764343277
admin;base;1;configurable;Default;talla,color;2,5,1;9120020001;9120020001UNICABLK/SLV;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO CALAVERA PLATA;PULSERA CUERO CALAVERA PLATA;;;IVA AL 21%;2;5;1;;ANUAL;REBELIGION;;;;;;;1000;9120020001;;;;;;;LEATHER SILKVER SKULL BRACELET;50% Silver, 50% Leather;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-005_1.jpg;;;;;OS;;244.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;9120020001;9120020001UNICABLK/SLV;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO CALAVERA PLATA;PULSERA CUERO CALAVERA PLATA;;;IVA AL 21%;2;5;1;;ANUAL;REBELIGION;;;;;;;1000;9120020001;;;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-005_1.jpg;;;LEATHER SILKVER SKULL BRACELET;50% Silver, 50% Leather;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-005_1.jpg;;;;;OS;;244.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;9120020001;9120020001UNICABLK/SLV;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO CALAVERA PLATA;PULSERA CUERO CALAVERA PLATA;;;IVA AL 21%;2;5;1;;ANUAL;REBELIGION;;;;;;;1000;9120020001;;;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-005_0.jpg;;;LEATHER SILKVER SKULL BRACELET;50% Silver, 50% Leather;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-005_1.jpg;;;;;OS;;244.63;30/12/99;30/12/99;.00;;1;;;1;;;
