store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7161621697171I50BI/NE/BLU;;Habilitado;Not Visible Individually;114169;CAZADORA GALES BARROCO;CAZADORA GALES BARROCO;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;50;BI/NE/BLU;1141693;;;SEASONAL;152;7161621697171I;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-235_0.jpg;;;BAROCCO CHECKS JACKET;100% Polyester;;/media/import/fotosweb/versace/152/versace_152-235_1.jpg;/media/import/fotosweb/versace/152/versace_152-235_2.jpg;;SLOT 32955;F;IT;4;1264.46;30/12/99;30/12/99;.00;.00;1;22/07/15;21/08/15;1;;;1899060288
admin;base;1;configurable;Default;talla,color;2,1,6;7161621697171I;7161621697171I50BI/NE/BLU;Habilitado;Catálogo, Búsqueda;;CAZADORA GALES BARROCO;CAZADORA GALES BARROCO;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;;;;;;SEASONAL;152;7161621697171I;;;;/media/import/fotosweb/versace/152/versace_152-235_2.jpg;;;BAROCCO CHECKS JACKET;100% Polyester;;/media/import/fotosweb/versace/152/versace_152-235_1.jpg;/media/import/fotosweb/versace/152/versace_152-235_2.jpg;;SLOT 32955;;IT;;1264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;7161621697171I;7161621697171I50BI/NE/BLU;Habilitado;Catálogo, Búsqueda;;CAZADORA GALES BARROCO;CAZADORA GALES BARROCO;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;;;;;;SEASONAL;152;7161621697171I;;;;/media/import/fotosweb/versace/152/versace_152-235_1.jpg;;;BAROCCO CHECKS JACKET;100% Polyester;;/media/import/fotosweb/versace/152/versace_152-235_1.jpg;/media/import/fotosweb/versace/152/versace_152-235_2.jpg;;SLOT 32955;;IT;;1264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;7161621697171I;7161621697171I50BI/NE/BLU;Habilitado;Catálogo, Búsqueda;;CAZADORA GALES BARROCO;CAZADORA GALES BARROCO;;;IVA AL 21%;2;1;6;;OI15P;VERSACE;;;;;;SEASONAL;152;7161621697171I;;;;/media/import/fotosweb/versace/152/versace_152-235_0.jpg;;;BAROCCO CHECKS JACKET;100% Polyester;;/media/import/fotosweb/versace/152/versace_152-235_1.jpg;/media/import/fotosweb/versace/152/versace_152-235_2.jpg;;SLOT 32955;;IT;;1264.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SR183DVT5TK6QOC37MAR/ORO;;Habilitado;Not Visible Individually;114397;BOTAS DEPORTIVAS MEDUSA PALAZZO;BOTAS DEPORTIVAS MEDUSA PALAZZO;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;37;MAR/ORO;1143975;;;SEASONAL;152;SR183DVT5TK6QOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-256_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-256_1.jpg;/media/import/fotosweb/versace/152/versace_152-256_2.jpg;;SLOT 32070;F;IT;4;809.92;30/12/99;30/12/99;.00;1.00;1;29/07/15;28/08/15;1;;;1480814195
admin;base;1;configurable;Default;talla,color;1,3,2;SR183DVT5TK6QOC;SR183DVT5TK6QOC37MAR/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVAS MEDUSA PALAZZO;BOTAS DEPORTIVAS MEDUSA PALAZZO;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;;;;;;SEASONAL;152;SR183DVT5TK6QOC;;;;/media/import/fotosweb/versace/152/versace_152-256_2.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-256_1.jpg;/media/import/fotosweb/versace/152/versace_152-256_2.jpg;;SLOT 32070;;IT;;809.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;SR183DVT5TK6QOC;SR183DVT5TK6QOC37MAR/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVAS MEDUSA PALAZZO;BOTAS DEPORTIVAS MEDUSA PALAZZO;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;;;;;;SEASONAL;152;SR183DVT5TK6QOC;;;;/media/import/fotosweb/versace/152/versace_152-256_1.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-256_1.jpg;/media/import/fotosweb/versace/152/versace_152-256_2.jpg;;SLOT 32070;;IT;;809.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;SR183DVT5TK6QOC;SR183DVT5TK6QOC37MAR/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVAS MEDUSA PALAZZO;BOTAS DEPORTIVAS MEDUSA PALAZZO;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;;;;;;SEASONAL;152;SR183DVT5TK6QOC;;;;/media/import/fotosweb/versace/152/versace_152-256_0.jpg;;;PALAZZO MEDUSA HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-256_1.jpg;/media/import/fotosweb/versace/152/versace_152-256_2.jpg;;SLOT 32070;;IT;;809.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;395736Q1AIB6282SREDIVORYBL;;Habilitado;Not Visible Individually;114692;FALDA JACQUARD CUADROS;FALDA JACQUARD CUADROS;;;IVA AL 21%;1;1;7;;OI15P;ALEXANDER MCQUEEN;S;REDIVORYBL;1146922;;;SEASONAL;152;395736Q1AIB6282;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-033_0.jpg;;;TARTAN JACQUARD SKIRT;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-033_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-033_2.jpg;;;F;STANDARD;4;450.41;13/11/15;31/12/50;270.25;.00;1;07/08/15;06/09/15;1;;;831350525
admin;base;1;configurable;Default;talla,color;1,1,7;395736Q1AIB6282;395736Q1AIB6282SREDIVORYBL;Habilitado;Catálogo, Búsqueda;;FALDA JACQUARD CUADROS;FALDA JACQUARD CUADROS;;;IVA AL 21%;1;1;7;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;395736Q1AIB6282;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-033_2.jpg;;;TARTAN JACQUARD SKIRT;100% Wool;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-033_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-033_2.jpg;;;;STANDARD;;450.41;13/11/15;31/12/50;270.25;;1;;;1;;;
