store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;I48510UNICAUNICO;;Habilitado;Not Visible Individually;103156;PERFUME VERSACE EROS EDT 100ML;PERFUME VERSACE EROS EDT 100ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;UNICA;UNICO;1031561;;;;1000;I48510;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eros.jpg;;;VERSACE EROS EDT 100ML;;;;;;;F;OS;4;68.60;30/12/99;30/12/99;.00;16.00;1;19/04/13;19/05/13;1;68.60;.00;1402241015
admin;base;1;configurable;Default;talla,color;4,1,1;I48510;I48510UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME VERSACE EROS EDT 100ML;PERFUME VERSACE EROS EDT 100ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I48510;;;;;;;VERSACE EROS EDT 100ML;;;;;;;;OS;;68.60;30/12/99;30/12/99;.00;;1;;;1;68.60;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I48510;I48510UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME VERSACE EROS EDT 100ML;PERFUME VERSACE EROS EDT 100ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I48510;;;;;;;VERSACE EROS EDT 100ML;;;;;;;;OS;;68.60;30/12/99;30/12/99;.00;;1;;;1;68.60;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I48510;I48510UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME VERSACE EROS EDT 100ML;PERFUME VERSACE EROS EDT 100ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I48510;;;;/media/import/fotosweb/perfumes/1000/eros.jpg;;;VERSACE EROS EDT 100ML;;;;;;;;OS;;68.60;30/12/99;30/12/99;.00;;1;;;1;68.60;.00;
admin;base;0;simple;Default;;;GU004625234100SWHITE;;Habilitado;Not Visible Individually;111891;SUDADERA LABIOS KISS ME;SUDADERA LABIOS KISS ME;;-1;IVA AL 21%;1;1;3;;PV15C;DSQUARED2;S;WHITE;1118911;;;;151;GU004625234100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-165_0.jpg;;;KISS ME LIPS SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-165_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-165_2.jpg;;SLOT 129;F;STANDARD;4;186.78;;;;1.00;1;31/03/15;30/04/15;1;;;788668882
admin;base;1;configurable;Default;talla,color;1,1,3;GU004625234100;GU004625234100SWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA LABIOS KISS ME;SUDADERA LABIOS KISS ME;;;IVA AL 21%;1;1;3;;PV15C;DSQUARED2;;;;;;;151;GU004625234100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-165_2.jpg;;;KISS ME LIPS SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-165_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-165_2.jpg;;SLOT 129;;STANDARD;;186.78;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;GU004625234100;GU004625234100SWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA LABIOS KISS ME;SUDADERA LABIOS KISS ME;;;IVA AL 21%;1;1;3;;PV15C;DSQUARED2;;;;;;;151;GU004625234100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-165_1.jpg;;;KISS ME LIPS SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-165_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-165_2.jpg;;SLOT 129;;STANDARD;;186.78;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;GU004625234100;GU004625234100SWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA LABIOS KISS ME;SUDADERA LABIOS KISS ME;;;IVA AL 21%;1;1;3;;PV15C;DSQUARED2;;;;;;;151;GU004625234100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-165_0.jpg;;;KISS ME LIPS SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-165_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-165_2.jpg;;SLOT 129;;STANDARD;;186.78;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LA07033030947040BLUE;;Habilitado;Not Visible Individually;111899;JEANS BIG DEAN'S CIRCULOS;JEANS BIG DEAN'S CIRCULOS;;-1;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;40;BLUE;1118992;;;;151;LA070330309470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-092_0.jpg;;;CIRCLES BIG DEAN JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-092_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-092_2.jpg;;SLOT 116;F;IT;4;586.78;;;;.00;1;12/02/15;14/03/15;1;;;976599310
admin;base;1;configurable;Default;talla,color;1,1,5;LA070330309470;LA07033030947040BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BIG DEAN'S CIRCULOS;JEANS BIG DEAN'S CIRCULOS;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA070330309470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-092_2.jpg;;;CIRCLES BIG DEAN JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-092_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-092_2.jpg;;SLOT 116;;IT;;586.78;;;;;1;;;1;;;
