store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4139185541559993BLACK;;Habilitado;Not Visible Individually;113995;CHAQUETA 3/4 AGUILA AIGLE;CHAQUETA 3/4 AGUILA AIGLE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;3;BLACK;1139953;;;SEASONAL;152;413918554155999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-108_0.jpg;;;AIGLE 3/4 EAGLE JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-108_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-108_2.jpg;;SLOT 32152;F;NUMERIC SIZE;4;785.12;30/12/99;30/12/99;.00;.00;1;03/08/15;02/09/15;1;;;2113431817
admin;base;1;configurable;Default;talla,color;2,1,6;413918554155999;4139185541559993BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA 3/4 AGUILA AIGLE;CHAQUETA 3/4 AGUILA AIGLE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;SEASONAL;152;413918554155999;;;;/media/import/fotosweb/moncler/152/moncler_152-108_2.jpg;;;AIGLE 3/4 EAGLE JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-108_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-108_2.jpg;;SLOT 32152;;NUMERIC SIZE;;785.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413918554155999;4139185541559993BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA 3/4 AGUILA AIGLE;CHAQUETA 3/4 AGUILA AIGLE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;SEASONAL;152;413918554155999;;;;/media/import/fotosweb/moncler/152/moncler_152-108_1.jpg;;;AIGLE 3/4 EAGLE JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-108_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-108_2.jpg;;SLOT 32152;;NUMERIC SIZE;;785.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413918554155999;4139185541559993BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA 3/4 AGUILA AIGLE;CHAQUETA 3/4 AGUILA AIGLE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;SEASONAL;152;413918554155999;;;;/media/import/fotosweb/moncler/152/moncler_152-108_0.jpg;;;AIGLE 3/4 EAGLE JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-108_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-108_2.jpg;;SLOT 32152;;NUMERIC SIZE;;785.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BK07620380001UNICABLACK;;Habilitado;Not Visible Individually;114064;COLLAR LLAVERO OBSEDIA;COLLAR LLAVERO OBSEDIA;;;IVA AL 21%;2;5;5;;OI15P;GIVENCHY;UNICA;BLACK;1140641;;;SEASONAL;152;BK07620380001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-018_0.jpg;;;OBSEDIA KEYRING NECKLACE;100% Polyester;;/media/import/fotosweb/givenchy/152/givenchy_152-018_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-018_2.jpg;;;F;OS;4;132.23;30/12/99;30/12/99;.00;2.00;1;31/07/15;30/08/15;1;;;-1966125857
admin;base;1;configurable;Default;talla,color;2,5,5;BK07620380001;BK07620380001UNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR LLAVERO OBSEDIA;COLLAR LLAVERO OBSEDIA;;;IVA AL 21%;2;5;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BK07620380001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-018_2.jpg;;;OBSEDIA KEYRING NECKLACE;100% Polyester;;/media/import/fotosweb/givenchy/152/givenchy_152-018_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-018_2.jpg;;;;OS;;132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;BK07620380001;BK07620380001UNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR LLAVERO OBSEDIA;COLLAR LLAVERO OBSEDIA;;;IVA AL 21%;2;5;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BK07620380001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-018_1.jpg;;;OBSEDIA KEYRING NECKLACE;100% Polyester;;/media/import/fotosweb/givenchy/152/givenchy_152-018_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-018_2.jpg;;;;OS;;132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;BK07620380001;BK07620380001UNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR LLAVERO OBSEDIA;COLLAR LLAVERO OBSEDIA;;;IVA AL 21%;2;5;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BK07620380001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-018_0.jpg;;;OBSEDIA KEYRING NECKLACE;100% Polyester;;/media/import/fotosweb/givenchy/152/givenchy_152-018_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-018_2.jpg;;;;OS;;132.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BF03133911960UNICAMULTICOLOR;;Habilitado;Not Visible Individually;116489;SET X3 BAMBI CHAPAS;SET X3 BAMBI CHAPAS;;;IVA AL 21%;4;4;5;;OI15P;GIVENCHY;UNICA;MULTICOLOR;1164891;;;SEASONAL;152;BF03133911960;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-077_0.jpg;;;BAMBI BADGE SET;100% Aluminium;;/media/import/fotosweb/givenchy/152/givenchy_152-077_1.jpg;;;;F;OS;4;41.32;30/12/99;30/12/99;.00;5.00;1;12/08/15;11/09/15;1;;;1530049716
admin;base;1;configurable;Default;talla,color;4,4,5;BF03133911960;BF03133911960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;SET X3 BAMBI CHAPAS;SET X3 BAMBI CHAPAS;;;IVA AL 21%;4;4;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BF03133911960;;;;;;;BAMBI BADGE SET;100% Aluminium;;/media/import/fotosweb/givenchy/152/givenchy_152-077_1.jpg;;;;;OS;;41.32;30/12/99;30/12/99;.00;;1;;;1;;;
