store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;0055010059700040MULTICOLOR;;Habilitado;Not Visible Individually;111771;VESTIDO RED MULTICOLOR;VESTIDO RED MULTICOLOR;;-1;IVA AL 21%;1;1;6;;PV15C;VERSUS;40;MULTICOLOR;1117711;;;;151;00550100597000;;F;01/01/99;/media/import/fotosweb/versus/151/versus-029_0.jpg;;;MULTICOLOURED NET DRESS;95% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus-029_1.jpg;/media/import/fotosweb/versus/151/versus-029_2.jpg;;SLOT 107;F;IT;4;292.56;15/06/15;31/12/50;146.28;3.00;1;07/01/15;06/02/15;1;;;1628187257
admin;base;1;configurable;Default;talla,color;1,1,6;00550100597000;0055010059700040MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO RED MULTICOLOR;VESTIDO RED MULTICOLOR;;;IVA AL 21%;1;1;6;;PV15C;VERSUS;;;;;;;151;00550100597000;;;;/media/import/fotosweb/versus/151/versus-029_2.jpg;;;MULTICOLOURED NET DRESS;95% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus-029_1.jpg;/media/import/fotosweb/versus/151/versus-029_2.jpg;;SLOT 107;;IT;;292.56;15/06/15;31/12/50;146.28;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;00550100597000;0055010059700040MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO RED MULTICOLOR;VESTIDO RED MULTICOLOR;;;IVA AL 21%;1;1;6;;PV15C;VERSUS;;;;;;;151;00550100597000;;;;/media/import/fotosweb/versus/151/versus-029_1.jpg;;;MULTICOLOURED NET DRESS;95% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus-029_1.jpg;/media/import/fotosweb/versus/151/versus-029_2.jpg;;SLOT 107;;IT;;292.56;15/06/15;31/12/50;146.28;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;00550100597000;0055010059700040MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO RED MULTICOLOR;VESTIDO RED MULTICOLOR;;;IVA AL 21%;1;1;6;;PV15C;VERSUS;;;;;;;151;00550100597000;;;;/media/import/fotosweb/versus/151/versus-029_0.jpg;;;MULTICOLOURED NET DRESS;95% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus-029_1.jpg;/media/import/fotosweb/versus/151/versus-029_2.jpg;;SLOT 107;;IT;;292.56;15/06/15;31/12/50;146.28;;1;;;1;;;
admin;base;0;simple;Default;;;G1D240JMT00OCUNICAOROCHIARO;;Habilitado;Not Visible Individually;114457;COLLAR MEDALLON MEDUSA FLECOS;COLLAR MEDALLON MEDUSA FLECOS;;-1;IVA AL 21%;1;5;5;;OI15R;VERSACE;UNICA;OROCHIARO;1144571;;;;152;G1D240JMT00OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-015_0.jpg;;;MEDUSA FRINGES MEDALLION NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-015_1.jpg;;;SLOT 135;F;OS;4;413.22;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-115445992
admin;base;1;configurable;Default;talla,color;1,5,5;G1D240JMT00OC;G1D240JMT00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDALLON MEDUSA FLECOS;COLLAR MEDALLON MEDUSA FLECOS;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;;;;;;;152;G1D240JMT00OC;;;;;;;MEDUSA FRINGES MEDALLION NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-015_1.jpg;;;SLOT 135;;OS;;413.22;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1D240JMT00OC;G1D240JMT00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDALLON MEDUSA FLECOS;COLLAR MEDALLON MEDUSA FLECOS;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;;;;;;;152;G1D240JMT00OC;;;;/media/import/fotosweb/versace/152/versace_152-015_1.jpg;;;MEDUSA FRINGES MEDALLION NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-015_1.jpg;;;SLOT 135;;OS;;413.22;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1D240JMT00OC;G1D240JMT00OCUNICAOROCHIARO;Habilitado;Catálogo, Búsqueda;;COLLAR MEDALLON MEDUSA FLECOS;COLLAR MEDALLON MEDUSA FLECOS;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;;;;;;;152;G1D240JMT00OC;;;;/media/import/fotosweb/versace/152/versace_152-015_0.jpg;;;MEDUSA FRINGES MEDALLION NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-015_1.jpg;;;SLOT 135;;OS;;413.22;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;7051590059DKGREY;;Habilitado;Not Visible Individually;114628;SNEAKERS HUARACHE NM ;SNEAKERS HUARACHE NM ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;9;DKGREY;1146282;;;;152;705159005;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-005_0.jpg;;;HUARACHE NM SNEAKERS;75% Acrylic, 25% Leather;;/media/import/fotosweb/nike/152/nike_152-005_1.jpg;/media/import/fotosweb/nike/152/nike_152-005_2.jpg;;SLOT 140;F;US;4;133.88;30/12/99;30/12/99;.00;.00;1;29/06/15;29/07/15;1;;;-699682151
admin;base;1;configurable;Default;talla,color;2,3,1;705159005;7051590059DKGREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS HUARACHE NM ;SNEAKERS HUARACHE NM ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;;152;705159005;;;;/media/import/fotosweb/nike/152/nike_152-005_2.jpg;;;HUARACHE NM SNEAKERS;75% Acrylic, 25% Leather;;/media/import/fotosweb/nike/152/nike_152-005_1.jpg;/media/import/fotosweb/nike/152/nike_152-005_2.jpg;;SLOT 140;;US;;133.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;705159005;7051590059DKGREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS HUARACHE NM ;SNEAKERS HUARACHE NM ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;;152;705159005;;;;/media/import/fotosweb/nike/152/nike_152-005_1.jpg;;;HUARACHE NM SNEAKERS;75% Acrylic, 25% Leather;;/media/import/fotosweb/nike/152/nike_152-005_1.jpg;/media/import/fotosweb/nike/152/nike_152-005_2.jpg;;SLOT 140;;US;;133.88;30/12/99;30/12/99;.00;;1;;;1;;;
