store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GU007825030911LPINKFLUO;;Habilitado;Not Visible Individually;111914;SUDADERA SERIGRAFIA ;SUDADERA SERIGRAFIA ;;-1;IVA AL 21%;2;1;3;;PV15C;DSQUARED2;L;PINKFLUO;1119143;;;;151;GU007825030911;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-119_0.jpg;;;SERIGRAPH SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-119_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-119_2.jpg;;SLOT 127;F;STANDARD;4;313.22;15/06/15;31/12/50;157.02;.00;1;20/03/15;19/04/15;1;;;-266937
admin;base;1;configurable;Default;talla,color;2,1,3;GU007825030911;GU007825030911LPINKFLUO;Habilitado;Catálogo, Búsqueda;;SUDADERA SERIGRAFIA ;SUDADERA SERIGRAFIA ;;;IVA AL 21%;2;1;3;;PV15C;DSQUARED2;;;;;;;151;GU007825030911;;;;/media/import/fotosweb/dsquared2/151/dsquared2-119_2.jpg;;;SERIGRAPH SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-119_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-119_2.jpg;;SLOT 127;;STANDARD;;313.22;15/06/15;31/12/50;157.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU007825030911;GU007825030911LPINKFLUO;Habilitado;Catálogo, Búsqueda;;SUDADERA SERIGRAFIA ;SUDADERA SERIGRAFIA ;;;IVA AL 21%;2;1;3;;PV15C;DSQUARED2;;;;;;;151;GU007825030911;;;;/media/import/fotosweb/dsquared2/151/dsquared2-119_1.jpg;;;SERIGRAPH SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-119_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-119_2.jpg;;SLOT 127;;STANDARD;;313.22;15/06/15;31/12/50;157.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU007825030911;GU007825030911LPINKFLUO;Habilitado;Catálogo, Búsqueda;;SUDADERA SERIGRAFIA ;SUDADERA SERIGRAFIA ;;;IVA AL 21%;2;1;3;;PV15C;DSQUARED2;;;;;;;151;GU007825030911;;;;/media/import/fotosweb/dsquared2/151/dsquared2-119_0.jpg;;;SERIGRAPH SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-119_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-119_2.jpg;;SLOT 127;;STANDARD;;313.22;15/06/15;31/12/50;157.02;;1;;;1;;;
admin;base;0;simple;Default;;;MU039025030910LGREENFLUO;;Habilitado;Not Visible Individually;111918;BERMUDA FELPA SERIGRAFIA;BERMUDA FELPA SERIGRAFIA;;-1;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;L;GREENFLUO;1119183;;;;151;MU039025030910;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-097_0.jpg;;;SERIGRAPH FLEECE SHORTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-097_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-097_2.jpg;;SLOT 116;F;STANDARD;4;289.26;15/06/15;31/12/50;144.63;.00;1;12/02/15;14/03/15;1;;;2121570540
admin;base;1;configurable;Default;talla,color;2,1,5;MU039025030910;MU039025030910LGREENFLUO;Habilitado;Catálogo, Búsqueda;;BERMUDA FELPA SERIGRAFIA;BERMUDA FELPA SERIGRAFIA;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;MU039025030910;;;;/media/import/fotosweb/dsquared2/151/dsquared2-097_2.jpg;;;SERIGRAPH FLEECE SHORTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-097_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-097_2.jpg;;SLOT 116;;STANDARD;;289.26;15/06/15;31/12/50;144.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;MU039025030910;MU039025030910LGREENFLUO;Habilitado;Catálogo, Búsqueda;;BERMUDA FELPA SERIGRAFIA;BERMUDA FELPA SERIGRAFIA;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;MU039025030910;;;;/media/import/fotosweb/dsquared2/151/dsquared2-097_1.jpg;;;SERIGRAPH FLEECE SHORTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-097_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-097_2.jpg;;SLOT 116;;STANDARD;;289.26;15/06/15;31/12/50;144.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;MU039025030910;MU039025030910LGREENFLUO;Habilitado;Catálogo, Búsqueda;;BERMUDA FELPA SERIGRAFIA;BERMUDA FELPA SERIGRAFIA;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;MU039025030910;;;;/media/import/fotosweb/dsquared2/151/dsquared2-097_0.jpg;;;SERIGRAPH FLEECE SHORTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-097_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-097_2.jpg;;SLOT 116;;STANDARD;;289.26;15/06/15;31/12/50;144.63;;1;;;1;;;
admin;base;0;simple;Default;;;WD41CNAVY44NAVY;;Habilitado;Not Visible Individually;113227;VESTIDO LARGO ENCAJE;VESTIDO LARGO ENCAJE;;;IVA AL 21%;1;1;6;;PV15C;AINEA;44;NAVY;1132271;;;;151;WD41CNAVY;;F;01/01/99;/media/import/fotosweb/ainea/151/ainea-011_0.jpg;;;LACE LONG DRESS;100% Polyamide;;/media/import/fotosweb/ainea/151/ainea-011_1.jpg;/media/import/fotosweb/ainea/151/ainea-011_2.jpg;;;F;IT;4;321.49;15/06/15;31/12/50;193.39;.00;1;06/03/15;05/04/15;1;;;2141500619
admin;base;1;configurable;Default;talla,color;1,1,6;WD41CNAVY;WD41CNAVY44NAVY;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO ENCAJE;VESTIDO LARGO ENCAJE;;;IVA AL 21%;1;1;6;;PV15C;AINEA;;;;;;;151;WD41CNAVY;;;;/media/import/fotosweb/ainea/151/ainea-011_2.jpg;;;LACE LONG DRESS;100% Polyamide;;/media/import/fotosweb/ainea/151/ainea-011_1.jpg;/media/import/fotosweb/ainea/151/ainea-011_2.jpg;;;;IT;;321.49;15/06/15;31/12/50;193.39;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;WD41CNAVY;WD41CNAVY44NAVY;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO ENCAJE;VESTIDO LARGO ENCAJE;;;IVA AL 21%;1;1;6;;PV15C;AINEA;;;;;;;151;WD41CNAVY;;;;/media/import/fotosweb/ainea/151/ainea-011_1.jpg;;;LACE LONG DRESS;100% Polyamide;;/media/import/fotosweb/ainea/151/ainea-011_1.jpg;/media/import/fotosweb/ainea/151/ainea-011_2.jpg;;;;IT;;321.49;15/06/15;31/12/50;193.39;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;WD41CNAVY;WD41CNAVY44NAVY;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO ENCAJE;VESTIDO LARGO ENCAJE;;;IVA AL 21%;1;1;6;;PV15C;AINEA;;;;;;;151;WD41CNAVY;;;;/media/import/fotosweb/ainea/151/ainea-011_0.jpg;;;LACE LONG DRESS;100% Polyamide;;/media/import/fotosweb/ainea/151/ainea-011_1.jpg;/media/import/fotosweb/ainea/151/ainea-011_2.jpg;;;;IT;;321.49;15/06/15;31/12/50;193.39;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;;;-2054859904
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
