store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;FWSHFM4F-MOMA-A3710BLACK;;Habilitado;Not Visible Individually;108947;PUMPS CADENA TOBILLERO;PUMPS CADENA TOBILLERO;;-1;IVA AL 21%;1;3;4;;OI14P;LANVIN;37;10BLACK;1089473;;;;142;FWSHFM4F-MOMA-A;;T;01/01/99;/media/import/fotosweb/lanvin/142/salon_cadenatobillero.jpg;;;ANKLE CHAIN PUMPS;100% COW BOS TAURUS - 100% CALF LEATHER;;/media/import/fotosweb/lanvin/142/salon_cadenatobillero1.jpg;/media/import/fotosweb/lanvin/142/salon_cadenatobillero2.jpg;;SLOT 70;F;IT;4;419.01;09/01/15;31/12/50;209.92;2.00;1;09/07/14;08/08/14;1;419.01;126.45;713477717
admin;base;1;configurable;Default;talla,color;1,3,4;FWSHFM4F-MOMA-A;FWSHFM4F-MOMA-A3710BLACK;Habilitado;Catálogo, Búsqueda;;PUMPS CADENA TOBILLERO;PUMPS CADENA TOBILLERO;;;IVA AL 21%;1;3;4;;OI14P;LANVIN;;;;;;;142;FWSHFM4F-MOMA-A;;;;/media/import/fotosweb/lanvin/142/salon_cadenatobillero2.jpg;;;ANKLE CHAIN PUMPS;100% COW BOS TAURUS - 100% CALF LEATHER;;/media/import/fotosweb/lanvin/142/salon_cadenatobillero1.jpg;/media/import/fotosweb/lanvin/142/salon_cadenatobillero2.jpg;;SLOT 70;;IT;;419.01;09/01/15;31/12/50;209.92;;1;;;1;419.01;126.45;
admin;base;1;configurable;Default;talla,color;1,3,4;FWSHFM4F-MOMA-A;FWSHFM4F-MOMA-A3710BLACK;Habilitado;Catálogo, Búsqueda;;PUMPS CADENA TOBILLERO;PUMPS CADENA TOBILLERO;;;IVA AL 21%;1;3;4;;OI14P;LANVIN;;;;;;;142;FWSHFM4F-MOMA-A;;;;/media/import/fotosweb/lanvin/142/salon_cadenatobillero1.jpg;;;ANKLE CHAIN PUMPS;100% COW BOS TAURUS - 100% CALF LEATHER;;/media/import/fotosweb/lanvin/142/salon_cadenatobillero1.jpg;/media/import/fotosweb/lanvin/142/salon_cadenatobillero2.jpg;;SLOT 70;;IT;;419.01;09/01/15;31/12/50;209.92;;1;;;1;419.01;126.45;
admin;base;1;configurable;Default;talla,color;1,3,4;FWSHFM4F-MOMA-A;FWSHFM4F-MOMA-A3710BLACK;Habilitado;Catálogo, Búsqueda;;PUMPS CADENA TOBILLERO;PUMPS CADENA TOBILLERO;;;IVA AL 21%;1;3;4;;OI14P;LANVIN;;;;;;;142;FWSHFM4F-MOMA-A;;;;/media/import/fotosweb/lanvin/142/salon_cadenatobillero.jpg;;;ANKLE CHAIN PUMPS;100% COW BOS TAURUS - 100% CALF LEATHER;;/media/import/fotosweb/lanvin/142/salon_cadenatobillero1.jpg;/media/import/fotosweb/lanvin/142/salon_cadenatobillero2.jpg;;SLOT 70;;IT;;419.01;09/01/15;31/12/50;209.92;;1;;;1;419.01;126.45;
admin;base;0;simple;Default;;;20078500717239001WHITE;;Habilitado;Not Visible Individually;109662;SNEAKERS ZIP NYLON ALICE;SNEAKERS ZIP NYLON ALICE;;-1;IVA AL 21%;1;3;1;;OI14P;MONCLER;39;001WHITE;1096622;;;;142;200785007172;;T;01/01/99;/media/import/fotosweb/moncler/142/moncler141_0.jpg;;;ALICE NYLON ZIPPED SNEAKERS;100% LEATHER - 100% RUBBER SOLE;;/media/import/fotosweb/moncler/142/moncler141_1.jpg;/media/import/fotosweb/moncler/142/moncler141_2.jpg;;SLOT ASOCIADO 60;F;IT;4;302.48;09/01/15;31/12/50;151.24;1.00;1;01/09/14;01/10/14;1;302.48;90.91;829263171
admin;base;1;configurable;Default;talla,color;1,3,1;200785007172;20078500717239001WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZIP NYLON ALICE;SNEAKERS ZIP NYLON ALICE;;;IVA AL 21%;1;3;1;;OI14P;MONCLER;;;;;;;142;200785007172;;;;/media/import/fotosweb/moncler/142/moncler141_2.jpg;;;ALICE NYLON ZIPPED SNEAKERS;100% LEATHER - 100% RUBBER SOLE;;/media/import/fotosweb/moncler/142/moncler141_1.jpg;/media/import/fotosweb/moncler/142/moncler141_2.jpg;;SLOT ASOCIADO 60;;IT;;302.48;09/01/15;31/12/50;151.24;;1;;;1;302.48;90.91;
admin;base;1;configurable;Default;talla,color;1,3,1;200785007172;20078500717239001WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZIP NYLON ALICE;SNEAKERS ZIP NYLON ALICE;;;IVA AL 21%;1;3;1;;OI14P;MONCLER;;;;;;;142;200785007172;;;;/media/import/fotosweb/moncler/142/moncler141_1.jpg;;;ALICE NYLON ZIPPED SNEAKERS;100% LEATHER - 100% RUBBER SOLE;;/media/import/fotosweb/moncler/142/moncler141_1.jpg;/media/import/fotosweb/moncler/142/moncler141_2.jpg;;SLOT ASOCIADO 60;;IT;;302.48;09/01/15;31/12/50;151.24;;1;;;1;302.48;90.91;
admin;base;1;configurable;Default;talla,color;1,3,1;200785007172;20078500717239001WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZIP NYLON ALICE;SNEAKERS ZIP NYLON ALICE;;;IVA AL 21%;1;3;1;;OI14P;MONCLER;;;;;;;142;200785007172;;;;/media/import/fotosweb/moncler/142/moncler141_0.jpg;;;ALICE NYLON ZIPPED SNEAKERS;100% LEATHER - 100% RUBBER SOLE;;/media/import/fotosweb/moncler/142/moncler141_1.jpg;/media/import/fotosweb/moncler/142/moncler141_2.jpg;;SLOT ASOCIADO 60;;IT;;302.48;09/01/15;31/12/50;151.24;;1;;;1;302.48;90.91;
admin;base;0;simple;Default;;;FRENCHCANCANLBLANC;;Habilitado;Not Visible Individually;110899;TSHIRT FRENCH CANCAN ;TSHIRT FRENCH CANCAN ;;;IVA AL 21%;2;1;2;;OI14C;TH GALLERY;L;BLANC;1108995;;;;142;FRENCHCANCAN;;T;01/01/99;/media/import/fotosweb/th_gallery/142/th_galery04_0.jpg;;;FRENCH CANCAN TSHIRT;;;/media/import/fotosweb/th_gallery/142/th_galery04_1.jpg;/media/import/fotosweb/th_gallery/142/th_galery04_2.jpg;;;F;STANDARD;4;40.50;09/01/15;31/12/50;20.66;1.00;1;21/07/14;20/08/14;1;40.50;12.40;-1988920824
admin;base;1;configurable;Default;talla,color;2,1,2;FRENCHCANCAN;FRENCHCANCANLBLANC;Habilitado;Catálogo, Búsqueda;;TSHIRT FRENCH CANCAN ;TSHIRT FRENCH CANCAN ;;;IVA AL 21%;2;1;2;;OI14C;TH GALLERY;;;;;;;142;FRENCHCANCAN;;;;/media/import/fotosweb/th_gallery/142/th_galery04_2.jpg;;;FRENCH CANCAN TSHIRT;;;/media/import/fotosweb/th_gallery/142/th_galery04_1.jpg;/media/import/fotosweb/th_gallery/142/th_galery04_2.jpg;;;;STANDARD;;40.50;09/01/15;31/12/50;20.66;;1;;;1;40.50;12.40;
