store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;H15S079462643PURPLE;;Habilitado;Not Visible Individually;115078;SNEAKERS AMI RUNNING;SNEAKERS AMI RUNNING;;;IVA AL 21%;2;3;1;;OI15C;AMI ALEXANDRE MATTIUSSI;43;PURPLE;1150783;;;SEASONAL;152;H15S0794626;;F;01/01/99;/media/import/fotosweb/ami/152/ami_152-003_0.jpg;;;AMI RUNNING SNEAKERS;65% Calf Leather, 35% Polyester;;/media/import/fotosweb/ami/152/ami_152-003_1.jpg;/media/import/fotosweb/ami/152/ami_152-003_2.jpg;;SLOT 31258;F;IT;4;214.88;13/11/15;31/12/50;128.93;.00;1;15/07/15;14/08/15;1;;;1732188851
admin;base;1;configurable;Default;talla,color;2,3,1;H15S0794626;H15S079462643PURPLE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AMI RUNNING;SNEAKERS AMI RUNNING;;;IVA AL 21%;2;3;1;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;152;H15S0794626;;;;/media/import/fotosweb/ami/152/ami_152-003_2.jpg;;;AMI RUNNING SNEAKERS;65% Calf Leather, 35% Polyester;;/media/import/fotosweb/ami/152/ami_152-003_1.jpg;/media/import/fotosweb/ami/152/ami_152-003_2.jpg;;SLOT 31258;;IT;;214.88;13/11/15;31/12/50;128.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;H15S0794626;H15S079462643PURPLE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AMI RUNNING;SNEAKERS AMI RUNNING;;;IVA AL 21%;2;3;1;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;152;H15S0794626;;;;/media/import/fotosweb/ami/152/ami_152-003_1.jpg;;;AMI RUNNING SNEAKERS;65% Calf Leather, 35% Polyester;;/media/import/fotosweb/ami/152/ami_152-003_1.jpg;/media/import/fotosweb/ami/152/ami_152-003_2.jpg;;SLOT 31258;;IT;;214.88;13/11/15;31/12/50;128.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;H15S0794626;H15S079462643PURPLE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AMI RUNNING;SNEAKERS AMI RUNNING;;;IVA AL 21%;2;3;1;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;152;H15S0794626;;;;/media/import/fotosweb/ami/152/ami_152-003_0.jpg;;;AMI RUNNING SNEAKERS;65% Calf Leather, 35% Polyester;;/media/import/fotosweb/ami/152/ami_152-003_1.jpg;/media/import/fotosweb/ami/152/ami_152-003_2.jpg;;SLOT 31258;;IT;;214.88;13/11/15;31/12/50;128.93;;1;;;1;;;
admin;base;0;simple;Default;;;20R0189001UNICABLACK;;Habilitado;Not Visible Individually;120025;BOLSO LIA PEQUEÑO ;BOLSO LIA PEQUEÑO ;;;IVA AL 21%;1;4;1;;PV16R;ALEXANDER WANG;UNICA;BLACK;1200251;;;SEASONAL;161;20R0189001;;F;01/01/99;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-003_0.jpg;;;SMALL LIA HANDBAG;100% Calf Leather;Alto: 16,5cm<br/>Ancho: 16,5cm<br/>Fondo: 8cm;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-003_1.jpg;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-003_2.jpg;Heigth: 16,5cm<br/>Width: 16,5cm<br/>depth: 8cm;;F;OS;4;618.18;;;;1.00;1;30/12/15;29/01/16;1;;;1704498700
admin;base;1;configurable;Default;talla,color;1,4,1;20R0189001;20R0189001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO LIA PEQUEÑO ;BOLSO LIA PEQUEÑO ;;;IVA AL 21%;1;4;1;;PV16R;ALEXANDER WANG;;;;;;SEASONAL;161;20R0189001;;;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-003_2.jpg;;;SMALL LIA HANDBAG;100% Calf Leather;Alto: 16,5cm<br/>Ancho: 16,5cm<br/>Fondo: 8cm;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-003_1.jpg;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-003_2.jpg;Heigth: 16,5cm<br/>Width: 16,5cm<br/>depth: 8cm;;;OS;;618.18;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;20R0189001;20R0189001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO LIA PEQUEÑO ;BOLSO LIA PEQUEÑO ;;;IVA AL 21%;1;4;1;;PV16R;ALEXANDER WANG;;;;;;SEASONAL;161;20R0189001;;;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-003_1.jpg;;;SMALL LIA HANDBAG;100% Calf Leather;Alto: 16,5cm<br/>Ancho: 16,5cm<br/>Fondo: 8cm;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-003_1.jpg;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-003_2.jpg;Heigth: 16,5cm<br/>Width: 16,5cm<br/>depth: 8cm;;;OS;;618.18;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;20R0189001;20R0189001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO LIA PEQUEÑO ;BOLSO LIA PEQUEÑO ;;;IVA AL 21%;1;4;1;;PV16R;ALEXANDER WANG;;;;;;SEASONAL;161;20R0189001;;;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-003_0.jpg;;;SMALL LIA HANDBAG;100% Calf Leather;Alto: 16,5cm<br/>Ancho: 16,5cm<br/>Fondo: 8cm;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-003_1.jpg;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-003_2.jpg;Heigth: 16,5cm<br/>Width: 16,5cm<br/>depth: 8cm;;;OS;;618.18;;;;;1;;;1;;;
admin;base;0;simple;Default;;;20R0191603UNICACULT;;Habilitado;Not Visible Individually;120027;BOLSO LIA PEQUEÑO ;BOLSO LIA PEQUEÑO ;;;IVA AL 21%;1;4;1;;PV16R;ALEXANDER WANG;UNICA;CULT;1200271;;;SEASONAL;161;20R0191603;;F;01/01/99;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-004_0.jpg;;;SMALL LIA HANDBAG;100% Calf Leather;Alto: 16,5cm<br/>Ancho: 16,5cm<br/>Fondo: 8cm;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-004_1.jpg;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-004_2.jpg;Heigth: 16,5cm<br/>Width: 16,5cm<br/>depth: 8cm;SLOT 37881;F;OS;4;618.18;;;;1.00;1;30/12/15;29/01/16;1;;;467198222
admin;base;1;configurable;Default;talla,color;1,4,1;20R0191603;20R0191603UNICACULT;Habilitado;Catálogo, Búsqueda;;BOLSO LIA PEQUEÑO ;BOLSO LIA PEQUEÑO ;;;IVA AL 21%;1;4;1;;PV16R;ALEXANDER WANG;;;;;;SEASONAL;161;20R0191603;;;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-004_2.jpg;;;SMALL LIA HANDBAG;100% Calf Leather;Alto: 16,5cm<br/>Ancho: 16,5cm<br/>Fondo: 8cm;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-004_1.jpg;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-004_2.jpg;Heigth: 16,5cm<br/>Width: 16,5cm<br/>depth: 8cm;SLOT 37881;;OS;;618.18;;;;;1;;;1;;;
