store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CORPORAL SS GSUNICAGREENSUNRA;;Habilitado;Not Visible Individually;107885;RELOJ NIXON*;RELOJ NIXON*;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;GREENSUNRA;1078851;;;;1000;CORPORAL SS GS;;F;01/01/99;/media/import/fotosweb/nixon/1000/corporalss.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/corporalss1.jpg;/media/import/fotosweb/nixon/1000/corporalss2.jpg;;SLOT 79;F;OS;4;138.02;30/12/99;30/12/99;.00;.00;1;30/06/14;30/07/14;1;138.02;.00;-155708439
admin;base;1;configurable;Default;talla,color;4,2,2;CORPORAL SS GS;CORPORAL SS GSUNICAGREENSUNRA;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON*;RELOJ NIXON*;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;CORPORAL SS GS;;;;/media/import/fotosweb/nixon/1000/corporalss2.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/corporalss1.jpg;/media/import/fotosweb/nixon/1000/corporalss2.jpg;;SLOT 79;;OS;;138.02;30/12/99;30/12/99;.00;;1;;;1;138.02;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;CORPORAL SS GS;CORPORAL SS GSUNICAGREENSUNRA;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON*;RELOJ NIXON*;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;CORPORAL SS GS;;;;/media/import/fotosweb/nixon/1000/corporalss1.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/corporalss1.jpg;/media/import/fotosweb/nixon/1000/corporalss2.jpg;;SLOT 79;;OS;;138.02;30/12/99;30/12/99;.00;;1;;;1;138.02;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;CORPORAL SS GS;CORPORAL SS GSUNICAGREENSUNRA;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON*;RELOJ NIXON*;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;CORPORAL SS GS;;;;/media/import/fotosweb/nixon/1000/corporalss.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/corporalss1.jpg;/media/import/fotosweb/nixon/1000/corporalss2.jpg;;SLOT 79;;OS;;138.02;30/12/99;30/12/99;.00;;1;;;1;138.02;.00;
admin;base;0;simple;Default;;;4820CHRONO LEATUNICAANT/BROWN;;Habilitado;Not Visible Individually;107889;RELOJ NIXON;RELOJ NIXON;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;ANT/BROWN;1078891;;;;1000;4820CHRONO LEAT;;F;01/01/99;/media/import/fotosweb/nixon/1000/4820chrono_antbro.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/4820chrono_antbro1.jpg;/media/import/fotosweb/nixon/1000/4820chrono_antbro2.jpg;;SLOT 93;F;STANDARD;4;260.33;30/12/99;30/12/99;.00;.00;1;07/05/14;06/06/14;1;260.33;.00;-1148383616
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO LEAT;4820CHRONO LEATUNICAANT/BROWN;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO LEAT;;;;/media/import/fotosweb/nixon/1000/4820chrono_antbro2.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/4820chrono_antbro1.jpg;/media/import/fotosweb/nixon/1000/4820chrono_antbro2.jpg;;SLOT 93;;STANDARD;;260.33;30/12/99;30/12/99;.00;;1;;;1;260.33;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO LEAT;4820CHRONO LEATUNICAANT/BROWN;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO LEAT;;;;/media/import/fotosweb/nixon/1000/4820chrono_antbro1.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/4820chrono_antbro1.jpg;/media/import/fotosweb/nixon/1000/4820chrono_antbro2.jpg;;SLOT 93;;STANDARD;;260.33;30/12/99;30/12/99;.00;;1;;;1;260.33;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO LEAT;4820CHRONO LEATUNICAANT/BROWN;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO LEAT;;;;/media/import/fotosweb/nixon/1000/4820chrono_antbro.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/4820chrono_antbro1.jpg;/media/import/fotosweb/nixon/1000/4820chrono_antbro2.jpg;;SLOT 93;;STANDARD;;260.33;30/12/99;30/12/99;.00;;1;;;1;260.33;.00;
admin;base;0;simple;Default;;;47664CBBIANCONE8BIAN/NERO;;Habilitado;Not Visible Individually;112835;SLIP ON LEOPARDO;SLIP ON LEOPARDO;;-1;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;8;BIAN/NERO;1128352;;;;151;47664CBBIANCONE;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-001_0.jpg;;;LEOPARD SLIP ON;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-001_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-001_2.jpg;;SLOT 119;F;IT;4;359.50;15/06/15;31/12/50;215.70;.00;1;23/02/15;25/03/15;1;359.50;180.17;-1405235339
admin;base;1;configurable;Default;talla,color;2,3,1;47664CBBIANCONE;47664CBBIANCONE8BIAN/NERO;Habilitado;Catálogo, Búsqueda;;SLIP ON LEOPARDO;SLIP ON LEOPARDO;;;IVA AL 21%;2;3;1;;PV15C;CESARE PACIOTTI;;;;;;;151;47664CBBIANCONE;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-001_2.jpg;;;LEOPARD SLIP ON;100% Calf Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-001_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-001_2.jpg;;SLOT 119;;IT;;359.50;15/06/15;31/12/50;215.70;;1;;;1;359.50;180.17;
