store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;71152215827732*LNE/ORO;;Habilitado;Not Visible Individually;114147;CARDIGAN CAPUCHA BARROCO GRANDE FELPA;CARDIGAN CAPUCHA BARROCO GRANDE FELPA;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;L;NE/ORO;1141474;;;;152;71152215827732*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-090_0.jpg;;;BAROCCO OVERSIZED FLEECE HOODED CARDIGAN;74% Nylon, 26% Cotton;;/media/import/fotosweb/versace/152/versace_152-090_1.jpg;/media/import/fotosweb/versace/152/versace_152-090_2.jpg;;SLOT 135;F;STANDARD;4;1079.34;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;-1034178379
admin;base;1;configurable;Default;talla,color;2,1,3;71152215827732*;71152215827732*LNE/ORO;Habilitado;Catálogo, Búsqueda;;CARDIGAN CAPUCHA BARROCO GRANDE FELPA;CARDIGAN CAPUCHA BARROCO GRANDE FELPA;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;;152;71152215827732*;;;;/media/import/fotosweb/versace/152/versace_152-090_2.jpg;;;BAROCCO OVERSIZED FLEECE HOODED CARDIGAN;74% Nylon, 26% Cotton;;/media/import/fotosweb/versace/152/versace_152-090_1.jpg;/media/import/fotosweb/versace/152/versace_152-090_2.jpg;;SLOT 135;;STANDARD;;1079.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;71152215827732*;71152215827732*LNE/ORO;Habilitado;Catálogo, Búsqueda;;CARDIGAN CAPUCHA BARROCO GRANDE FELPA;CARDIGAN CAPUCHA BARROCO GRANDE FELPA;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;;152;71152215827732*;;;;/media/import/fotosweb/versace/152/versace_152-090_1.jpg;;;BAROCCO OVERSIZED FLEECE HOODED CARDIGAN;74% Nylon, 26% Cotton;;/media/import/fotosweb/versace/152/versace_152-090_1.jpg;/media/import/fotosweb/versace/152/versace_152-090_2.jpg;;SLOT 135;;STANDARD;;1079.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;71152215827732*;71152215827732*LNE/ORO;Habilitado;Catálogo, Búsqueda;;CARDIGAN CAPUCHA BARROCO GRANDE FELPA;CARDIGAN CAPUCHA BARROCO GRANDE FELPA;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;;152;71152215827732*;;;;/media/import/fotosweb/versace/152/versace_152-090_0.jpg;;;BAROCCO OVERSIZED FLEECE HOODED CARDIGAN;74% Nylon, 26% Cotton;;/media/import/fotosweb/versace/152/versace_152-090_1.jpg;/media/import/fotosweb/versace/152/versace_152-090_2.jpg;;SLOT 135;;STANDARD;;1079.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;S5HJ607I401152STURQUOISE;;Habilitado;Not Visible Individually;111345;PACK T-SHIRT COLOR;PACK T-SHIRT COLOR;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;S;TURQUOISE;1113453;;;;151;S5HJ607I401152;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-036_0.jpg;;;COLOURED T-SHIRT PACK;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-036_1.jpg;/media/import/fotosweb/balmain/151/balmain-036_2.jpg;;SLOT ASOCIADO 84;F;STANDARD;4;386.78;15/06/15;31/12/50;232.23;1.00;1;08/04/15;08/05/15;1;;;-975289163
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ607I401152;S5HJ607I401152STURQUOISE;Habilitado;Catálogo, Búsqueda;;PACK T-SHIRT COLOR;PACK T-SHIRT COLOR;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ607I401152;;;;/media/import/fotosweb/balmain/151/balmain-036_2.jpg;;;COLOURED T-SHIRT PACK;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-036_1.jpg;/media/import/fotosweb/balmain/151/balmain-036_2.jpg;;SLOT ASOCIADO 84;;STANDARD;;386.78;15/06/15;31/12/50;232.23;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ607I401152;S5HJ607I401152STURQUOISE;Habilitado;Catálogo, Búsqueda;;PACK T-SHIRT COLOR;PACK T-SHIRT COLOR;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ607I401152;;;;/media/import/fotosweb/balmain/151/balmain-036_1.jpg;;;COLOURED T-SHIRT PACK;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-036_1.jpg;/media/import/fotosweb/balmain/151/balmain-036_2.jpg;;SLOT ASOCIADO 84;;STANDARD;;386.78;15/06/15;31/12/50;232.23;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ607I401152;S5HJ607I401152STURQUOISE;Habilitado;Catálogo, Búsqueda;;PACK T-SHIRT COLOR;PACK T-SHIRT COLOR;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ607I401152;;;;/media/import/fotosweb/balmain/151/balmain-036_0.jpg;;;COLOURED T-SHIRT PACK;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-036_1.jpg;/media/import/fotosweb/balmain/151/balmain-036_2.jpg;;SLOT ASOCIADO 84;;STANDARD;;386.78;15/06/15;31/12/50;232.23;;1;;;1;;;
