store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CMPPSUNICAUNICO;;Habilitado;Not Visible Individually;96422;C.CHRISTIAN C FOR MEN 50ML;C.CHRISTIAN C FOR MEN 50ML;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;0964221;;;;1000;CMPPS;;F;01/01/99;/media/import/fotosweb/perfumes/1000/cmen_50.jpg;;;C.CHRISTIAN C FOR MEN 50ML;;Salió al mercado procedente de la colección privada de Clive Christian, dos favoritos personales de sus clientes leales y aficionados de los perfumes de todo el mundo. C for Men. Piel que desprende un toque oriental profundo y maderas muy preciadas que recuerdan las especias distintivas de la perfumería para revelar un espíritu dominante y una fuerza seductora.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Released from the Private Collection of Clive Christian, two personal favourites for his loyal clients and perfume aficionados around the world. C for Men. A deep oriental exuding leather and precious woods echoing the hallmark spices of the House to reveal a dominant spirit and seductive strength.;;F;OS;4;262.81;30/12/99;30/12/99;.00;9.00;1;09/09/11;09/10/11;1;262.81;.00;-579173571
admin;base;1;configurable;Default;talla,color;4,1,1;CMPPS;CMPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN C FOR MEN 50ML;C.CHRISTIAN C FOR MEN 50ML;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CMPPS;;;;/media/import/fotosweb/clive_christian/1000/;;;C.CHRISTIAN C FOR MEN 50ML;;Salió al mercado procedente de la colección privada de Clive Christian, dos favoritos personales de sus clientes leales y aficionados de los perfumes de todo el mundo. C for Men. Piel que desprende un toque oriental profundo y maderas muy preciadas que recuerdan las especias distintivas de la perfumería para revelar un espíritu dominante y una fuerza seductora.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Released from the Private Collection of Clive Christian, two personal favourites for his loyal clients and perfume aficionados around the world. C for Men. A deep oriental exuding leather and precious woods echoing the hallmark spices of the House to reveal a dominant spirit and seductive strength.;;;OS;;262.81;30/12/99;30/12/99;.00;;1;;;1;262.81;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CMPPS;CMPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN C FOR MEN 50ML;C.CHRISTIAN C FOR MEN 50ML;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CMPPS;;;;/media/import/fotosweb/clive_christian/1000/;;;C.CHRISTIAN C FOR MEN 50ML;;Salió al mercado procedente de la colección privada de Clive Christian, dos favoritos personales de sus clientes leales y aficionados de los perfumes de todo el mundo. C for Men. Piel que desprende un toque oriental profundo y maderas muy preciadas que recuerdan las especias distintivas de la perfumería para revelar un espíritu dominante y una fuerza seductora.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Released from the Private Collection of Clive Christian, two personal favourites for his loyal clients and perfume aficionados around the world. C for Men. A deep oriental exuding leather and precious woods echoing the hallmark spices of the House to reveal a dominant spirit and seductive strength.;;;OS;;262.81;30/12/99;30/12/99;.00;;1;;;1;262.81;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CMPPS;CMPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN C FOR MEN 50ML;C.CHRISTIAN C FOR MEN 50ML;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CMPPS;;;;/media/import/fotosweb/perfumes/1000/cmen_50.jpg;;;C.CHRISTIAN C FOR MEN 50ML;;Salió al mercado procedente de la colección privada de Clive Christian, dos favoritos personales de sus clientes leales y aficionados de los perfumes de todo el mundo. C for Men. Piel que desprende un toque oriental profundo y maderas muy preciadas que recuerdan las especias distintivas de la perfumería para revelar un espíritu dominante y una fuerza seductora.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Released from the Private Collection of Clive Christian, two personal favourites for his loyal clients and perfume aficionados around the world. C for Men. A deep oriental exuding leather and precious woods echoing the hallmark spices of the House to reveal a dominant spirit and seductive strength.;;;OS;;262.81;30/12/99;30/12/99;.00;;1;;;1;262.81;.00;
admin;base;0;simple;Default;;;SR142QVEA26ROC37CAD/ORO;;Habilitado;Not Visible Individually;113250;SANDALIAS METACRILATO PLATAFORMA;SANDALIAS METACRILATO PLATAFORMA;;-1;IVA AL 21%;1;3;5;;PV15C;VERSACE;37;CAD/ORO;1132503;;;;151;SR142QVEA26ROC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-388_0.jpg;;;PLEXI PLATFORM SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-388_1.jpg;/media/import/fotosweb/versace/151/versace-388_2.jpg;;SLOT 131;F;IT;4;1057.85;;;;.00;1;01/04/15;01/05/15;1;;;-1107415894
admin;base;1;configurable;Default;talla,color;1,3,5;SR142QVEA26ROC;SR142QVEA26ROC37CAD/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS METACRILATO PLATAFORMA;SANDALIAS METACRILATO PLATAFORMA;;;IVA AL 21%;1;3;5;;PV15C;VERSACE;;;;;;;151;SR142QVEA26ROC;;;;/media/import/fotosweb/versace/151/versace-388_2.jpg;;;PLEXI PLATFORM SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-388_1.jpg;/media/import/fotosweb/versace/151/versace-388_2.jpg;;SLOT 131;;IT;;1057.85;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SR142QVEA26ROC;SR142QVEA26ROC37CAD/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS METACRILATO PLATAFORMA;SANDALIAS METACRILATO PLATAFORMA;;;IVA AL 21%;1;3;5;;PV15C;VERSACE;;;;;;;151;SR142QVEA26ROC;;;;/media/import/fotosweb/versace/151/versace-388_1.jpg;;;PLEXI PLATFORM SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-388_1.jpg;/media/import/fotosweb/versace/151/versace-388_2.jpg;;SLOT 131;;IT;;1057.85;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;SR142QVEA26ROC;SR142QVEA26ROC37CAD/ORO;Habilitado;Catálogo, Búsqueda;;SANDALIAS METACRILATO PLATAFORMA;SANDALIAS METACRILATO PLATAFORMA;;;IVA AL 21%;1;3;5;;PV15C;VERSACE;;;;;;;151;SR142QVEA26ROC;;;;/media/import/fotosweb/versace/151/versace-388_0.jpg;;;PLEXI PLATFORM SANDALS;100% Leather;;/media/import/fotosweb/versace/151/versace-388_1.jpg;/media/import/fotosweb/versace/151/versace-388_2.jpg;;SLOT 131;;IT;;1057.85;;;;;1;;;1;;;
admin;base;0;simple;Default;;;71878206160306640BI/ROS/NE;;Habilitado;Not Visible Individually;113321;VESTIDO MAXI GRECA COLOR;VESTIDO MAXI GRECA COLOR;;-1;IVA AL 21%;1;1;6;;PV15C;VERSACE;40;BI/ROS/NE;1133214;;;;151;718782061603066;;F;01/01/99;/media/import/fotosweb/versace/151/versace-396_0.jpg;;;COLOURED LARGE GRECA TILE DRESS;100% Silk;;/media/import/fotosweb/versace/151/versace-396_1.jpg;/media/import/fotosweb/versace/151/versace-396_2.jpg;;SLOT 131;F;IT;4;1482.64;;;;.00;1;01/04/15;01/05/15;1;;;-16115531
admin;base;1;configurable;Default;talla,color;1,1,6;718782061603066;71878206160306640BI/ROS/NE;Habilitado;Catálogo, Búsqueda;;VESTIDO MAXI GRECA COLOR;VESTIDO MAXI GRECA COLOR;;;IVA AL 21%;1;1;6;;PV15C;VERSACE;;;;;;;151;718782061603066;;;;/media/import/fotosweb/versace/151/versace-396_2.jpg;;;COLOURED LARGE GRECA TILE DRESS;100% Silk;;/media/import/fotosweb/versace/151/versace-396_1.jpg;/media/import/fotosweb/versace/151/versace-396_2.jpg;;SLOT 131;;IT;;1482.64;;;;;1;;;1;;;
