store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;M48396RED7.5RED/CHK/BK;;Habilitado;Not Visible Individually;116610;SNEAKERS GRABADO SERPIENTE FREESTYLE HI;SNEAKERS GRABADO SERPIENTE FREESTYLE HI;;;IVA AL 21%;1;3;1;;OI15C;REEBOK BY MELODY EHSANI;7.5;RED/CHK/BK;1166104;;;SEASONAL;152;M48396RED;;F;01/01/99;/media/import/fotosweb/reebok/161/reebok_161-003_0.jpg;;;EMBOSSED SNAKE FREESTYLE HI SNEAKERS;;;/media/import/fotosweb/reebok/161/reebok_161-003_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-003_2.jpg;;;F;US;4;127.27;;;;1.00;1;11/12/15;10/01/16;1;;;905457944
admin;base;1;configurable;Default;talla,color;1,3,1;M48396RED;M48396RED7.5RED/CHK/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS GRABADO SERPIENTE FREESTYLE HI;SNEAKERS GRABADO SERPIENTE FREESTYLE HI;;;IVA AL 21%;1;3;1;;OI15C;REEBOK BY MELODY EHSANI;;;;;;SEASONAL;152;M48396RED;;;;/media/import/fotosweb/reebok/161/reebok_161-003_2.jpg;;;EMBOSSED SNAKE FREESTYLE HI SNEAKERS;;;/media/import/fotosweb/reebok/161/reebok_161-003_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-003_2.jpg;;;;US;;127.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;M48396RED;M48396RED7.5RED/CHK/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS GRABADO SERPIENTE FREESTYLE HI;SNEAKERS GRABADO SERPIENTE FREESTYLE HI;;;IVA AL 21%;1;3;1;;OI15C;REEBOK BY MELODY EHSANI;;;;;;SEASONAL;152;M48396RED;;;;/media/import/fotosweb/reebok/161/reebok_161-003_1.jpg;;;EMBOSSED SNAKE FREESTYLE HI SNEAKERS;;;/media/import/fotosweb/reebok/161/reebok_161-003_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-003_2.jpg;;;;US;;127.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;M48396RED;M48396RED7.5RED/CHK/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS GRABADO SERPIENTE FREESTYLE HI;SNEAKERS GRABADO SERPIENTE FREESTYLE HI;;;IVA AL 21%;1;3;1;;OI15C;REEBOK BY MELODY EHSANI;;;;;;SEASONAL;152;M48396RED;;;;/media/import/fotosweb/reebok/161/reebok_161-003_0.jpg;;;EMBOSSED SNAKE FREESTYLE HI SNEAKERS;;;/media/import/fotosweb/reebok/161/reebok_161-003_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-003_2.jpg;;;;US;;127.27;;;;;1;;;1;;;
admin;base;0;simple;Default;;;7952926P1300002UNICABLACK;;Habilitado;Not Visible Individually;118131;ECHARPE FLECOS CORAL;ECHARPE FLECOS CORAL;;;IVA AL 21%;1;2;3;;PV16P;GIORGIO ARMANI;UNICA;BLACK;1181311;;;SEASONAL;161;7952926P1300002;;F;01/01/99;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-023_0.jpg;;;CONTRASTING TASSLE SCARF;70% Cashmere, 30% Silk;<P>Echarpe de seda y cachemira adornado con borlas de charol rojo en los extremos.</P>;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-023_1.jpg;;<P>Cashmere and silk scarf featuring red patent leather tassels on the ends.</P>;SLOT 37202;F;OS;4;601.65;;;;2.00;1;15/12/15;14/01/16;1;;;-1495356580
admin;base;1;configurable;Default;talla,color;1,2,3;7952926P1300002;7952926P1300002UNICABLACK;Habilitado;Catálogo, Búsqueda;;ECHARPE FLECOS CORAL;ECHARPE FLECOS CORAL;;;IVA AL 21%;1;2;3;;PV16P;GIORGIO ARMANI;;;;;;SEASONAL;161;7952926P1300002;;;;;;;CONTRASTING TASSLE SCARF;70% Cashmere, 30% Silk;<P>Echarpe de seda y cachemira adornado con borlas de charol rojo en los extremos.</P>;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-023_1.jpg;;<P>Cashmere and silk scarf featuring red patent leather tassels on the ends.</P>;SLOT 37202;;OS;;601.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,3;7952926P1300002;7952926P1300002UNICABLACK;Habilitado;Catálogo, Búsqueda;;ECHARPE FLECOS CORAL;ECHARPE FLECOS CORAL;;;IVA AL 21%;1;2;3;;PV16P;GIORGIO ARMANI;;;;;;SEASONAL;161;7952926P1300002;;;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-023_1.jpg;;;CONTRASTING TASSLE SCARF;70% Cashmere, 30% Silk;<P>Echarpe de seda y cachemira adornado con borlas de charol rojo en los extremos.</P>;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-023_1.jpg;;<P>Cashmere and silk scarf featuring red patent leather tassels on the ends.</P>;SLOT 37202;;OS;;601.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,3;7952926P1300002;7952926P1300002UNICABLACK;Habilitado;Catálogo, Búsqueda;;ECHARPE FLECOS CORAL;ECHARPE FLECOS CORAL;;;IVA AL 21%;1;2;3;;PV16P;GIORGIO ARMANI;;;;;;SEASONAL;161;7952926P1300002;;;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-023_0.jpg;;;CONTRASTING TASSLE SCARF;70% Cashmere, 30% Silk;<P>Echarpe de seda y cachemira adornado con borlas de charol rojo en los extremos.</P>;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-023_1.jpg;;<P>Cashmere and silk scarf featuring red patent leather tassels on the ends.</P>;SLOT 37202;;OS;;601.65;;;;;1;;;1;;;
admin;base;0;simple;Default;;;Y1A083YD11A0001UNICABLACK;;Habilitado;Not Visible Individually;118150;BOLSO BALLOON PIEL ;BOLSO BALLOON PIEL ;;;IVA AL 21%;1;4;1;;PV16P;GIORGIO ARMANI;UNICA;BLACK;1181501;;;SEASONAL;161;Y1A083YD11A0001;;F;01/01/99;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-024_0.jpg;;;Balloon Bauletto Leather Bag;90% Cotton, 10% Acrylic;<P>Bauletto de piel con detalles en tonos dorados, cierre principal con cremallera, bolsillo delantero con cierre de hebilla, bolsillos interiores.</P><P>Correa de hombro ajustable y desmontable.</P><P>Este artículo incluye una funda protectora.</P><P>Alto: 26cm<br/>Alto: 30cm<br/>Fondo: 18cm</P>;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-024_0.jpg/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-024_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-024_2.jpg;<P>Leather bauletto bag featuring gold toned hardware a clasp closure on the front pocket and a zip closure on the main section, and inner zip and slip pockets.</P><P>The shoulder strap in removable and adjustable.</P><P>Comes with a dust bag.</P><P>Heigth: 26cm<br/>Width: 30cm<br/>depth: 18cm</P>;SLOT 37202;F;OS;4;1235.54;;;;1.00;1;15/12/15;14/01/16;1;;;2122946670
admin;base;1;configurable;Default;talla,color;1,4,1;Y1A083YD11A0001;Y1A083YD11A0001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO BALLOON PIEL ;BOLSO BALLOON PIEL ;;;IVA AL 21%;1;4;1;;PV16P;GIORGIO ARMANI;;;;;;SEASONAL;161;Y1A083YD11A0001;;;;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-024_2.jpg;;;Balloon Bauletto Leather Bag;90% Cotton, 10% Acrylic;<P>Bauletto de piel con detalles en tonos dorados, cierre principal con cremallera, bolsillo delantero con cierre de hebilla, bolsillos interiores.</P><P>Correa de hombro ajustable y desmontable.</P><P>Este artículo incluye una funda protectora.</P><P>Alto: 26cm<br/>Alto: 30cm<br/>Fondo: 18cm</P>;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-024_0.jpg/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-024_1.jpg;/media/import/fotosweb/giorgio_armani/161/giorgio_armani_161-024_2.jpg;<P>Leather bauletto bag featuring gold toned hardware a clasp closure on the front pocket and a zip closure on the main section, and inner zip and slip pockets.</P><P>The shoulder strap in removable and adjustable.</P><P>Comes with a dust bag.</P><P>Heigth: 26cm<br/>Width: 30cm<br/>depth: 18cm</P>;SLOT 37202;;OS;;1235.54;;;;;1;;;1;;;
