store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51RL795172700938AZZURRO;;Habilitado;Not Visible Individually;111060;VESTIDO EYELET FLOWER POWER;VESTIDO EYELET FLOWER POWER;;-1;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;38;AZZURRO;1110605;;;;151;51RL7951727009;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-030_0.jpg;;;FLOWER POWER EYELET DRESS;83% Rayon, 17% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-030_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-030_2.jpg;;SLOT 132;F;IT;4;1957.02;;;;1.00;1;08/04/15;08/05/15;1;;;-230479371
admin;base;1;configurable;Default;talla,color;1,1,6;51RL7951727009;51RL795172700938AZZURRO;Habilitado;Catálogo, Búsqueda;;VESTIDO EYELET FLOWER POWER;VESTIDO EYELET FLOWER POWER;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RL7951727009;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-030_2.jpg;;;FLOWER POWER EYELET DRESS;83% Rayon, 17% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-030_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-030_2.jpg;;SLOT 132;;IT;;1957.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RL7951727009;51RL795172700938AZZURRO;Habilitado;Catálogo, Búsqueda;;VESTIDO EYELET FLOWER POWER;VESTIDO EYELET FLOWER POWER;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RL7951727009;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-030_1.jpg;;;FLOWER POWER EYELET DRESS;83% Rayon, 17% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-030_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-030_2.jpg;;SLOT 132;;IT;;1957.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RL7951727009;51RL795172700938AZZURRO;Habilitado;Catálogo, Búsqueda;;VESTIDO EYELET FLOWER POWER;VESTIDO EYELET FLOWER POWER;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RL7951727009;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-030_0.jpg;;;FLOWER POWER EYELET DRESS;83% Rayon, 17% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-030_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-030_2.jpg;;SLOT 132;;IT;;1957.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B24110WHITEWHI9WHT/WHT;;Habilitado;Not Visible Individually;111592;SNEAKERS ALETA RESPONSE;SNEAKERS ALETA RESPONSE;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;9;WHT/WHT;1115922;;;;151;B24110WHITEWHI;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-042_0.jpg;;;RESPONSE FLAP SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-042_1.jpg;/media/import/fotosweb/adidas/151/adidas-042_2.jpg;;SLOT ASOCIADO 84;F;UK;4;280.99;30/12/99;30/12/99;.00;1.00;1;10/04/15;10/05/15;1;;;213416171
admin;base;1;configurable;Default;talla,color;2,3,1;B24110WHITEWHI;B24110WHITEWHI9WHT/WHT;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALETA RESPONSE;SNEAKERS ALETA RESPONSE;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24110WHITEWHI;;;;/media/import/fotosweb/adidas/151/adidas-042_2.jpg;;;RESPONSE FLAP SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-042_1.jpg;/media/import/fotosweb/adidas/151/adidas-042_2.jpg;;SLOT ASOCIADO 84;;UK;;280.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B24110WHITEWHI;B24110WHITEWHI9WHT/WHT;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALETA RESPONSE;SNEAKERS ALETA RESPONSE;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24110WHITEWHI;;;;/media/import/fotosweb/adidas/151/adidas-042_1.jpg;;;RESPONSE FLAP SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-042_1.jpg;/media/import/fotosweb/adidas/151/adidas-042_2.jpg;;SLOT ASOCIADO 84;;UK;;280.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B24110WHITEWHI;B24110WHITEWHI9WHT/WHT;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALETA RESPONSE;SNEAKERS ALETA RESPONSE;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24110WHITEWHI;;;;/media/import/fotosweb/adidas/151/adidas-042_0.jpg;;;RESPONSE FLAP SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-042_1.jpg;/media/import/fotosweb/adidas/151/adidas-042_2.jpg;;SLOT ASOCIADO 84;;UK;;280.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;373399WAJ50436443BLEUNUIT;;Habilitado;Not Visible Individually;111734;SNEAKERS ARENA SPRAY;SNEAKERS ARENA SPRAY;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;43;BLEUNUIT;1117342;;;;151;373399WAJ504364;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga_002_0.jpg;;;ARENA SPRAY HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balenciaga/151/balenciaga_002_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_002_2.jpg;;;F;IT;4;367.77;;;;.00;1;16/01/15;15/02/15;1;;;833477078
admin;base;1;configurable;Default;talla,color;2,3,1;373399WAJ504364;373399WAJ50436443BLEUNUIT;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA SPRAY;SNEAKERS ARENA SPRAY;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373399WAJ504364;;;;/media/import/fotosweb/balenciaga/151/balenciaga_002_2.jpg;;;ARENA SPRAY HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balenciaga/151/balenciaga_002_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_002_2.jpg;;;;IT;;367.77;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;373399WAJ504364;373399WAJ50436443BLEUNUIT;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA SPRAY;SNEAKERS ARENA SPRAY;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373399WAJ504364;;;;/media/import/fotosweb/balenciaga/151/balenciaga_002_1.jpg;;;ARENA SPRAY HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balenciaga/151/balenciaga_002_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_002_2.jpg;;;;IT;;367.77;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;373399WAJ504364;373399WAJ50436443BLEUNUIT;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA SPRAY;SNEAKERS ARENA SPRAY;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373399WAJ504364;;;;/media/import/fotosweb/balenciaga/151/balenciaga_002_0.jpg;;;ARENA SPRAY HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/balenciaga/151/balenciaga_002_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_002_2.jpg;;;;IT;;367.77;;;;;1;;;1;;;
admin;base;0;simple;Default;;;U90151J10075700MBLK/STAMP;;Habilitado;Not Visible Individually;111805;T-SHIRT OVERSIZE;T-SHIRT OVERSIZE;;-1;IVA AL 21%;2;1;2;;PV15C;VERSUS;M;BLK/STAMP;1118051;;;;151;U90151J10075700;;F;01/01/99;/media/import/fotosweb/versus/151/versus-0241_0.jpg;;;OVERSIZED T-SHIRT;100% Cotton;;/media/import/fotosweb/versus/151/versus-0241_1.jpg;/media/import/fotosweb/versus/151/versus-0241_2.jpg;;SLOT 114;F;STANDARD;4;251.24;;;;2.00;1;11/02/15;13/03/15;1;;;-766376020
