store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;KYT50UNICAUNICO;;Habilitado;Not Visible Individually;38713;SERIE 3 KYOTO 50 ML;SERIE 3 KYOTO 50 ML;;-1;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;UNICA;UNICO;0387131;;;;1000;KYT50;;F;01/01/99;/media/import/fotosweb/perfumes/1000/cdg_kyoto.jpg;;;SERIE 3 KYOTO 50 ML;;Kyoto is a spiritual journey to the serene temples of the city known as Heart of Japan. Dry and calm, the cedar note in Kyoto is evident, swirling with the earthy scents of spicy, smoky vetiver and the juniper-meets-evergreen aroma of cypress. Serene and earthbound, Kyoto's quiet power is never harsh. it's a meditative scent, bringing to mind relaxing in one of Kyoto's legendary rotenburo (outdoor hot spring baths) nestled among the legendary cypress trees.;/media/import/fotosweb/cdg/1000/;/media/import/fotosweb/cdg/1000/;Kyoto is a spiritual journey to the serene temples of the city known as Heart of Japan. Dry and calm, the cedar note in Kyoto is evident, swirling with the earthy scents of spicy, smoky vetiver and the juniper-meets-evergreen aroma of cypress. Serene and earthbound, Kyoto's quiet power is never harsh. it's a meditative scent, bringing to mind relaxing in one of Kyoto's legendary rotenburo (outdoor hot spring baths) nestled among the legendary cypress trees.;;F;OS;4;59.50;30/12/99;30/12/99;.00;36.00;1;25/03/03;24/04/03;1;59.50;.00;2074848973
admin;base;1;configurable;Default;talla,color;4,1,1;KYT50;KYT50UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SERIE 3 KYOTO 50 ML;SERIE 3 KYOTO 50 ML;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;;1000;KYT50;;;;/media/import/fotosweb/cdg/1000/;;;SERIE 3 KYOTO 50 ML;;Kyoto is a spiritual journey to the serene temples of the city known as Heart of Japan. Dry and calm, the cedar note in Kyoto is evident, swirling with the earthy scents of spicy, smoky vetiver and the juniper-meets-evergreen aroma of cypress. Serene and earthbound, Kyoto's quiet power is never harsh. it's a meditative scent, bringing to mind relaxing in one of Kyoto's legendary rotenburo (outdoor hot spring baths) nestled among the legendary cypress trees.;/media/import/fotosweb/cdg/1000/;/media/import/fotosweb/cdg/1000/;Kyoto is a spiritual journey to the serene temples of the city known as Heart of Japan. Dry and calm, the cedar note in Kyoto is evident, swirling with the earthy scents of spicy, smoky vetiver and the juniper-meets-evergreen aroma of cypress. Serene and earthbound, Kyoto's quiet power is never harsh. it's a meditative scent, bringing to mind relaxing in one of Kyoto's legendary rotenburo (outdoor hot spring baths) nestled among the legendary cypress trees.;;;OS;;59.50;30/12/99;30/12/99;.00;;1;;;1;59.50;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;KYT50;KYT50UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SERIE 3 KYOTO 50 ML;SERIE 3 KYOTO 50 ML;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;;1000;KYT50;;;;/media/import/fotosweb/cdg/1000/;;;SERIE 3 KYOTO 50 ML;;Kyoto is a spiritual journey to the serene temples of the city known as Heart of Japan. Dry and calm, the cedar note in Kyoto is evident, swirling with the earthy scents of spicy, smoky vetiver and the juniper-meets-evergreen aroma of cypress. Serene and earthbound, Kyoto's quiet power is never harsh. it's a meditative scent, bringing to mind relaxing in one of Kyoto's legendary rotenburo (outdoor hot spring baths) nestled among the legendary cypress trees.;/media/import/fotosweb/cdg/1000/;/media/import/fotosweb/cdg/1000/;Kyoto is a spiritual journey to the serene temples of the city known as Heart of Japan. Dry and calm, the cedar note in Kyoto is evident, swirling with the earthy scents of spicy, smoky vetiver and the juniper-meets-evergreen aroma of cypress. Serene and earthbound, Kyoto's quiet power is never harsh. it's a meditative scent, bringing to mind relaxing in one of Kyoto's legendary rotenburo (outdoor hot spring baths) nestled among the legendary cypress trees.;;;OS;;59.50;30/12/99;30/12/99;.00;;1;;;1;59.50;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;KYT50;KYT50UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SERIE 3 KYOTO 50 ML;SERIE 3 KYOTO 50 ML;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;;1000;KYT50;;;;/media/import/fotosweb/perfumes/1000/cdg_kyoto.jpg;;;SERIE 3 KYOTO 50 ML;;Kyoto is a spiritual journey to the serene temples of the city known as Heart of Japan. Dry and calm, the cedar note in Kyoto is evident, swirling with the earthy scents of spicy, smoky vetiver and the juniper-meets-evergreen aroma of cypress. Serene and earthbound, Kyoto's quiet power is never harsh. it's a meditative scent, bringing to mind relaxing in one of Kyoto's legendary rotenburo (outdoor hot spring baths) nestled among the legendary cypress trees.;/media/import/fotosweb/cdg/1000/;/media/import/fotosweb/cdg/1000/;Kyoto is a spiritual journey to the serene temples of the city known as Heart of Japan. Dry and calm, the cedar note in Kyoto is evident, swirling with the earthy scents of spicy, smoky vetiver and the juniper-meets-evergreen aroma of cypress. Serene and earthbound, Kyoto's quiet power is never harsh. it's a meditative scent, bringing to mind relaxing in one of Kyoto's legendary rotenburo (outdoor hot spring baths) nestled among the legendary cypress trees.;;;OS;;59.50;30/12/99;30/12/99;.00;;1;;;1;59.50;.00;
admin;base;0;simple;Default;;;CWMPPSUNICAUNICO;;Habilitado;Not Visible Individually;96423;C.CHRISTIAN C FOR WOMEN 50ML;C.CHRISTIAN C FOR WOMEN 50ML;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;0964231;;;;1000;CWMPPS;;F;01/01/99;/media/import/fotosweb/perfumes/1000/cwomen_50.jpg;;;C.CHRISTIAN C FOR WOMEN 50ML;;Salió al mercado procedente de la colección privada de Clive Christian, dos favoritos personales de sus clientes leales y aficionados de los perfumes de todo el mundo. C for Women. Acuerdo de la perfumería con rosa y jazmín junto con violeta y nardo voluptuoso: C rebosa de un placer peligroso.;;;Released from the Private Collection of Clive Christian, two personal favourites for his loyal clients and perfume aficionados around the world. C for Women. The House accord of rose and jasmine in union with violet and voluptuous tuberose, C is brimming with dangerous pleasure.;;F;OS;4;262.81;30/12/99;30/12/99;.00;7.00;1;09/09/11;09/10/11;1;262.81;.00;-380651853
admin;base;1;configurable;Default;talla,color;4,1,1;CWMPPS;CWMPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN C FOR WOMEN 50ML;C.CHRISTIAN C FOR WOMEN 50ML;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CWMPPS;;;;;;;C.CHRISTIAN C FOR WOMEN 50ML;;Salió al mercado procedente de la colección privada de Clive Christian, dos favoritos personales de sus clientes leales y aficionados de los perfumes de todo el mundo. C for Women. Acuerdo de la perfumería con rosa y jazmín junto con violeta y nardo voluptuoso: C rebosa de un placer peligroso.;;;Released from the Private Collection of Clive Christian, two personal favourites for his loyal clients and perfume aficionados around the world. C for Women. The House accord of rose and jasmine in union with violet and voluptuous tuberose, C is brimming with dangerous pleasure.;;;OS;;262.81;30/12/99;30/12/99;.00;;1;;;1;262.81;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CWMPPS;CWMPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN C FOR WOMEN 50ML;C.CHRISTIAN C FOR WOMEN 50ML;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CWMPPS;;;;;;;C.CHRISTIAN C FOR WOMEN 50ML;;Salió al mercado procedente de la colección privada de Clive Christian, dos favoritos personales de sus clientes leales y aficionados de los perfumes de todo el mundo. C for Women. Acuerdo de la perfumería con rosa y jazmín junto con violeta y nardo voluptuoso: C rebosa de un placer peligroso.;;;Released from the Private Collection of Clive Christian, two personal favourites for his loyal clients and perfume aficionados around the world. C for Women. The House accord of rose and jasmine in union with violet and voluptuous tuberose, C is brimming with dangerous pleasure.;;;OS;;262.81;30/12/99;30/12/99;.00;;1;;;1;262.81;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CWMPPS;CWMPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN C FOR WOMEN 50ML;C.CHRISTIAN C FOR WOMEN 50ML;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CWMPPS;;;;/media/import/fotosweb/perfumes/1000/cwomen_50.jpg;;;C.CHRISTIAN C FOR WOMEN 50ML;;Salió al mercado procedente de la colección privada de Clive Christian, dos favoritos personales de sus clientes leales y aficionados de los perfumes de todo el mundo. C for Women. Acuerdo de la perfumería con rosa y jazmín junto con violeta y nardo voluptuoso: C rebosa de un placer peligroso.;;;Released from the Private Collection of Clive Christian, two personal favourites for his loyal clients and perfume aficionados around the world. C for Women. The House accord of rose and jasmine in union with violet and voluptuous tuberose, C is brimming with dangerous pleasure.;;;OS;;262.81;30/12/99;30/12/99;.00;;1;;;1;262.81;.00;
admin;base;0;simple;Default;;;377580Q1RLV4577XSULT/WT;;Habilitado;Not Visible Individually;111203;VESTIDO COLLAGE FLOWER;VESTIDO COLLAGE FLOWER;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;XS;ULT/WT;11120311;;;;151;377580Q1RLV4577;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_0.jpg;;;FLOWER COLLAGE DRESS;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;1219.01;30/12/99;30/12/99;.00;2.00;1;12/02/15;14/03/15;1;;;655793065
admin;base;1;configurable;Default;talla,color;1,1,6;377580Q1RLV4577;377580Q1RLV4577XSULT/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO COLLAGE FLOWER;VESTIDO COLLAGE FLOWER;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377580Q1RLV4577;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_2.jpg;;;FLOWER COLLAGE DRESS;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;1219.01;30/12/99;30/12/99;.00;;1;;;1;;;
