store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;499405WWHITE38WHITE;;Habilitado;Not Visible Individually;112858;SNEAKERS SWAROVSKI WIMBLEDON;SNEAKERS SWAROVSKI WIMBLEDON;;-1;IVA AL 21%;1;3;1;;PV15C;CESARE PACIOTTI;38;WHITE;11285826;;;;151;499405WWHITE;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-014_0.jpg;;;SWAROVSKI WIMBLEDON SNEAKERS;95% Suede, 5% Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-014_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-014_2.jpg;;SLOT 124;F;IT;4;374.38;15/06/15;31/12/50;262.81;.00;1;06/03/15;05/04/15;1;;;-1200648834
admin;base;1;configurable;Default;talla,color;1,3,1;499405WWHITE;499405WWHITE38WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SWAROVSKI WIMBLEDON;SNEAKERS SWAROVSKI WIMBLEDON;;;IVA AL 21%;1;3;1;;PV15C;CESARE PACIOTTI;;;;;;;151;499405WWHITE;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-014_2.jpg;;;SWAROVSKI WIMBLEDON SNEAKERS;95% Suede, 5% Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-014_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-014_2.jpg;;SLOT 124;;IT;;374.38;15/06/15;31/12/50;262.81;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;499405WWHITE;499405WWHITE38WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SWAROVSKI WIMBLEDON;SNEAKERS SWAROVSKI WIMBLEDON;;;IVA AL 21%;1;3;1;;PV15C;CESARE PACIOTTI;;;;;;;151;499405WWHITE;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-014_1.jpg;;;SWAROVSKI WIMBLEDON SNEAKERS;95% Suede, 5% Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-014_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-014_2.jpg;;SLOT 124;;IT;;374.38;15/06/15;31/12/50;262.81;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;499405WWHITE;499405WWHITE38WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS SWAROVSKI WIMBLEDON;SNEAKERS SWAROVSKI WIMBLEDON;;;IVA AL 21%;1;3;1;;PV15C;CESARE PACIOTTI;;;;;;;151;499405WWHITE;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-014_0.jpg;;;SWAROVSKI WIMBLEDON SNEAKERS;95% Suede, 5% Leather;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-014_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-014_2.jpg;;SLOT 124;;IT;;374.38;15/06/15;31/12/50;262.81;;1;;;1;;;
admin;base;0;simple;Default;;;X2P033XE002A7926NERO;;Habilitado;Not Visible Individually;112927;SANDALIAS CRUZADA GOMA;SANDALIAS CRUZADA GOMA;;-1;IVA AL 21%;2;3;5;;PV15C;GIORGIO ARMANI;6;NERO;11292726;;;;151;X2P033XE002A792;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/sandalia_cruzadanero.jpg;;;RUBBER CROSSED SANDALS;100% Polyamide;;/media/import/fotosweb/giorgio_armani/151/sandalia_cruzadanero1.jpg;/media/import/fotosweb/giorgio_armani/151/sandalia_cruzadanero2.jpg;;SLOT 108;F;IT;4;174.38;15/06/15;31/12/50;104.96;.00;1;20/01/15;19/02/15;1;;;-668128063
admin;base;1;configurable;Default;talla,color;2,3,5;X2P033XE002A792;X2P033XE002A7926NERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS CRUZADA GOMA;SANDALIAS CRUZADA GOMA;;;IVA AL 21%;2;3;5;;PV15C;GIORGIO ARMANI;;;;;;;151;X2P033XE002A792;;;;/media/import/fotosweb/giorgio_armani/151/sandalia_cruzadanero2.jpg;;;RUBBER CROSSED SANDALS;100% Polyamide;;/media/import/fotosweb/giorgio_armani/151/sandalia_cruzadanero1.jpg;/media/import/fotosweb/giorgio_armani/151/sandalia_cruzadanero2.jpg;;SLOT 108;;IT;;174.38;15/06/15;31/12/50;104.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;X2P033XE002A792;X2P033XE002A7926NERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS CRUZADA GOMA;SANDALIAS CRUZADA GOMA;;;IVA AL 21%;2;3;5;;PV15C;GIORGIO ARMANI;;;;;;;151;X2P033XE002A792;;;;/media/import/fotosweb/giorgio_armani/151/sandalia_cruzadanero1.jpg;;;RUBBER CROSSED SANDALS;100% Polyamide;;/media/import/fotosweb/giorgio_armani/151/sandalia_cruzadanero1.jpg;/media/import/fotosweb/giorgio_armani/151/sandalia_cruzadanero2.jpg;;SLOT 108;;IT;;174.38;15/06/15;31/12/50;104.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;X2P033XE002A792;X2P033XE002A7926NERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS CRUZADA GOMA;SANDALIAS CRUZADA GOMA;;;IVA AL 21%;2;3;5;;PV15C;GIORGIO ARMANI;;;;;;;151;X2P033XE002A792;;;;/media/import/fotosweb/giorgio_armani/151/sandalia_cruzadanero.jpg;;;RUBBER CROSSED SANDALS;100% Polyamide;;/media/import/fotosweb/giorgio_armani/151/sandalia_cruzadanero1.jpg;/media/import/fotosweb/giorgio_armani/151/sandalia_cruzadanero2.jpg;;SLOT 108;;IT;;174.38;15/06/15;31/12/50;104.96;;1;;;1;;;
admin;base;0;simple;Default;;;B35706ORANGEBL6ORAN/BKY3;;Habilitado;Not Visible Individually;112957;SANDALIAS MALYE MULTICOLOR;SANDALIAS MALYE MULTICOLOR;;-1;IVA AL 21%;1;3;5;;PV15C;Y-3;6;ORAN/BKY3;1129572;;;;151;B35706ORANGEBL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-048_0.jpg;;;MULTICOLOURED MALYE SANDALS;50% Spandex/Elastane, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-048_1.jpg;/media/import/fotosweb/y_3/151/y_3-048_2.jpg;;SLOT 123;F;UK;4;295.87;15/06/15;31/12/50;207.44;1.00;1;04/03/15;03/04/15;1;;;-1698651788
admin;base;1;configurable;Default;talla,color;1,3,5;B35706ORANGEBL;B35706ORANGEBL6ORAN/BKY3;Habilitado;Catálogo, Búsqueda;;SANDALIAS MALYE MULTICOLOR;SANDALIAS MALYE MULTICOLOR;;;IVA AL 21%;1;3;5;;PV15C;Y-3;;;;;;;151;B35706ORANGEBL;;;;/media/import/fotosweb/y_3/151/y_3-048_2.jpg;;;MULTICOLOURED MALYE SANDALS;50% Spandex/Elastane, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-048_1.jpg;/media/import/fotosweb/y_3/151/y_3-048_2.jpg;;SLOT 123;;UK;;295.87;15/06/15;31/12/50;207.44;;1;;;1;;;
