store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;YDT403FSH0442T0578BLACK;;Habilitado;Not Visible Individually;109510;CHAQUETA FUEGO;CHAQUETA FUEGO;;-1;IVA AL 21%;1;1;4;;OI14C;ROBERTO CAVALLI;42;T0578BLACK;1095101;;;;142;YDT403FSH04;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli62_0.jpg;;;FIRE PRINT JACKET;100% SILK;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli62_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli62_2.jpg;;SLOT 86;F;IT;4;1436.36;09/01/15;31/12/50;574.38;.00;1;27/08/14;26/09/14;1;1436.36;431.40;-1383779958
admin;base;1;configurable;Default;talla,color;1,1,4;YDT403FSH04;YDT403FSH0442T0578BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA FUEGO;CHAQUETA FUEGO;;;IVA AL 21%;1;1;4;;OI14C;ROBERTO CAVALLI;;;;;;;142;YDT403FSH04;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli62_2.jpg;;;FIRE PRINT JACKET;100% SILK;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli62_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli62_2.jpg;;SLOT 86;;IT;;1436.36;09/01/15;31/12/50;574.38;;1;;;1;1436.36;431.40;
admin;base;1;configurable;Default;talla,color;1,1,4;YDT403FSH04;YDT403FSH0442T0578BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA FUEGO;CHAQUETA FUEGO;;;IVA AL 21%;1;1;4;;OI14C;ROBERTO CAVALLI;;;;;;;142;YDT403FSH04;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli62_1.jpg;;;FIRE PRINT JACKET;100% SILK;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli62_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli62_2.jpg;;SLOT 86;;IT;;1436.36;09/01/15;31/12/50;574.38;;1;;;1;1436.36;431.40;
admin;base;1;configurable;Default;talla,color;1,1,4;YDT403FSH04;YDT403FSH0442T0578BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA FUEGO;CHAQUETA FUEGO;;;IVA AL 21%;1;1;4;;OI14C;ROBERTO CAVALLI;;;;;;;142;YDT403FSH04;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli62_0.jpg;;;FIRE PRINT JACKET;100% SILK;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli62_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli62_2.jpg;;SLOT 86;;IT;;1436.36;09/01/15;31/12/50;574.38;;1;;;1;1436.36;431.40;
admin;base;0;simple;Default;;;9783836532341UNICAUNICO;;Habilitado;Not Visible Individually;108088;ELLEN VON ;ELLEN VON ;;;IVA AL 21%;4;1;12;;ANUAL;TASCHEN;UNICA;UNICO;1080881;;;;1000;9783836532341;;F;01/01/99;/media/import/fotosweb/taschen/1000/Taschen-004_0.jpg;;;ELLEN VON ;;;/media/import/fotosweb/taschen/1000/Taschen-004_1.jpg;;;;F;STANDARD;4;41.32;30/12/99;30/12/99;.00;2.00;1;18/03/14;17/04/14;1;;;-2104297149
admin;base;0;simple;Default;;;9783836532341UNICAUNICO;;Habilitado;Not Visible Individually;108088;ELLEN VON ;ELLEN VON ;;;IVA AL 21%;4;1;12;;ANUAL;TASCHEN;UNICA;UNICO;1080881;;;;1000;9783836532341;;F;01/01/99;/media/import/fotosweb/taschen/1000/Taschen-004_0.jpg;;;ELLEN VON ;;;/media/import/fotosweb/taschen/1000/Taschen-004_1.jpg;;;;F;STANDARD;4;41.32;30/12/99;30/12/99;.00;2.00;1;18/03/14;17/04/14;1;;;-2104297149
admin;base;1;configurable;Default;talla,color;4,1,12;9783836532341;9783836532341UNICAUNICO,9783836532341UNICAUNICO;Habilitado;Catálogo, Búsqueda;;ELLEN VON ;ELLEN VON ;;;IVA AL 21%;4;1;12;;ANUAL;TASCHEN;;;;;;;1000;9783836532341;;;;;;;ELLEN VON ;;;/media/import/fotosweb/taschen/1000/Taschen-004_1.jpg;;;;;STANDARD;;41.32;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9783836532341;9783836532341UNICAUNICO,9783836532341UNICAUNICO;Habilitado;Catálogo, Búsqueda;;ELLEN VON ;ELLEN VON ;;;IVA AL 21%;4;1;12;;ANUAL;TASCHEN;;;;;;;1000;9783836532341;;;;/media/import/fotosweb/taschen/1000/Taschen-004_1.jpg;;;ELLEN VON ;;;/media/import/fotosweb/taschen/1000/Taschen-004_1.jpg;;;;;STANDARD;;41.32;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9783836532341;9783836532341UNICAUNICO,9783836532341UNICAUNICO;Habilitado;Catálogo, Búsqueda;;ELLEN VON ;ELLEN VON ;;;IVA AL 21%;4;1;12;;ANUAL;TASCHEN;;;;;;;1000;9783836532341;;;;/media/import/fotosweb/taschen/1000/Taschen-004_0.jpg;;;ELLEN VON ;;;/media/import/fotosweb/taschen/1000/Taschen-004_1.jpg;;;;;STANDARD;;41.32;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;7109221581241ZLNE/BI/BLU;;Habilitado;Not Visible Individually;112405;CAZADORA PITON VELOUR;CAZADORA PITON VELOUR;;-1;IVA AL 21%;2;1;6;;PV15C;VERSACE;L;NE/BI/BLU;1124054;;;;151;7109221581241Z;;F;01/01/99;/media/import/fotosweb/versace/151/versace-220_0.jpg;;;VELOUR PYTHON PRINT JACKET;;;/media/import/fotosweb/versace/151/versace-220_1.jpg;/media/import/fotosweb/versace/151/versace-220_2.jpg;;SLOT 118;F;STANDARD;4;743.80;;;;.00;1;11/02/15;13/03/15;1;;;75288343
