store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;5757256NC178040ROUGE;;Habilitado;Not Visible Individually;114941;JEANS BIKER COLOR;JEANS BIKER COLOR;;;IVA AL 21%;1;1;5;;OI15P;BALMAIN;40;ROUGE;1149411;;;;152;5757256NC1780;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-011_0.jpg;;;COLOURED BIKER JEANS;83% Cotton, 14% Spandex/Elastane;;/media/import/fotosweb/balmain/152/balmain_152-011_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-011_2.jpg;;SLOT 32956;F;FR;4;758.68;;;;1.00;1;29/07/15;28/08/15;1;;;-832336895
admin;base;1;configurable;Default;talla,color;1,1,5;5757256NC1780;5757256NC178040ROUGE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER COLOR;JEANS BIKER COLOR;;;IVA AL 21%;1;1;5;;OI15P;BALMAIN;;;;;;;152;5757256NC1780;;;;/media/import/fotosweb/balmain/152/balmain_152-011_2.jpg;;;COLOURED BIKER JEANS;83% Cotton, 14% Spandex/Elastane;;/media/import/fotosweb/balmain/152/balmain_152-011_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-011_2.jpg;;SLOT 32956;;FR;;758.68;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;5757256NC1780;5757256NC178040ROUGE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER COLOR;JEANS BIKER COLOR;;;IVA AL 21%;1;1;5;;OI15P;BALMAIN;;;;;;;152;5757256NC1780;;;;/media/import/fotosweb/balmain/152/balmain_152-011_1.jpg;;;COLOURED BIKER JEANS;83% Cotton, 14% Spandex/Elastane;;/media/import/fotosweb/balmain/152/balmain_152-011_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-011_2.jpg;;SLOT 32956;;FR;;758.68;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;5757256NC1780;5757256NC178040ROUGE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER COLOR;JEANS BIKER COLOR;;;IVA AL 21%;1;1;5;;OI15P;BALMAIN;;;;;;;152;5757256NC1780;;;;/media/import/fotosweb/balmain/152/balmain_152-011_0.jpg;;;COLOURED BIKER JEANS;83% Cotton, 14% Spandex/Elastane;;/media/import/fotosweb/balmain/152/balmain_152-011_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-011_2.jpg;;SLOT 32956;;FR;;758.68;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BSE591BVTL8MOCUNICABLUEGOLD;;Habilitado;Not Visible Individually;116071;CLUTCH PALAZZO COLOR;CLUTCH PALAZZO COLOR;;;IVA AL 21%;1;4;4;;OI15C;VERSACE;UNICA;BLUEGOLD;1160711;;;;152;BSE591BVTL8MOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-282_0.jpg;;;PALAZZO COLOURED CLUTCH;100% Leather;Alto: 	14	cm<br/>Ancho: 	21	cm<br/>Fondo: 	3,5	cm;/media/import/fotosweb/versace/152/versace_152-282_1.jpg;/media/import/fotosweb/versace/152/versace_152-282_2.jpg;Height: 	14	cm<br/>Width: 	21	cm<br/>Depth: 	3,5	cm;SLOT 32954;F;OS;4;520.66;30/12/99;30/12/99;.00;3.00;1;18/08/15;17/09/15;1;;;448692373
admin;base;1;configurable;Default;talla,color;1,4,4;BSE591BVTL8MOC;BSE591BVTL8MOCUNICABLUEGOLD;Habilitado;Catálogo, Búsqueda;;CLUTCH PALAZZO COLOR;CLUTCH PALAZZO COLOR;;;IVA AL 21%;1;4;4;;OI15C;VERSACE;;;;;;;152;BSE591BVTL8MOC;;;;/media/import/fotosweb/versace/152/versace_152-282_2.jpg;;;PALAZZO COLOURED CLUTCH;100% Leather;Alto: 	14	cm<br/>Ancho: 	21	cm<br/>Fondo: 	3,5	cm;/media/import/fotosweb/versace/152/versace_152-282_1.jpg;/media/import/fotosweb/versace/152/versace_152-282_2.jpg;Height: 	14	cm<br/>Width: 	21	cm<br/>Depth: 	3,5	cm;SLOT 32954;;OS;;520.66;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;BSE591BVTL8MOC;BSE591BVTL8MOCUNICABLUEGOLD;Habilitado;Catálogo, Búsqueda;;CLUTCH PALAZZO COLOR;CLUTCH PALAZZO COLOR;;;IVA AL 21%;1;4;4;;OI15C;VERSACE;;;;;;;152;BSE591BVTL8MOC;;;;/media/import/fotosweb/versace/152/versace_152-282_1.jpg;;;PALAZZO COLOURED CLUTCH;100% Leather;Alto: 	14	cm<br/>Ancho: 	21	cm<br/>Fondo: 	3,5	cm;/media/import/fotosweb/versace/152/versace_152-282_1.jpg;/media/import/fotosweb/versace/152/versace_152-282_2.jpg;Height: 	14	cm<br/>Width: 	21	cm<br/>Depth: 	3,5	cm;SLOT 32954;;OS;;520.66;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;BSE591BVTL8MOC;BSE591BVTL8MOCUNICABLUEGOLD;Habilitado;Catálogo, Búsqueda;;CLUTCH PALAZZO COLOR;CLUTCH PALAZZO COLOR;;;IVA AL 21%;1;4;4;;OI15C;VERSACE;;;;;;;152;BSE591BVTL8MOC;;;;/media/import/fotosweb/versace/152/versace_152-282_0.jpg;;;PALAZZO COLOURED CLUTCH;100% Leather;Alto: 	14	cm<br/>Ancho: 	21	cm<br/>Fondo: 	3,5	cm;/media/import/fotosweb/versace/152/versace_152-282_1.jpg;/media/import/fotosweb/versace/152/versace_152-282_2.jpg;Height: 	14	cm<br/>Width: 	21	cm<br/>Depth: 	3,5	cm;SLOT 32954;;OS;;520.66;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;NB5740BAA7BLANCO;;Habilitado;Not Visible Individually;117056;ZAPATILLAS 574 MONOCROMO BLANCO;ZAPATILLAS 574 MONOCROMO BLANCO;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;7;BLANCO;1170566;;;;152;NB5740BAA;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-014_0.jpg;;;ALL WHITE 574 SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/new_balance/152/new_balance_152-014_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-014_2.jpg;;;F;US;4;75.21;;;;1.00;1;07/09/15;07/10/15;1;;;548894464
admin;base;1;configurable;Default;talla,color;2,3,1;NB5740BAA;NB5740BAA7BLANCO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 MONOCROMO BLANCO;ZAPATILLAS 574 MONOCROMO BLANCO;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;;152;NB5740BAA;;;;/media/import/fotosweb/new_balance/152/new_balance_152-014_2.jpg;;;ALL WHITE 574 SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/new_balance/152/new_balance_152-014_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-014_2.jpg;;;;US;;75.21;;;;;1;;;1;;;
