store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4132185541557792BLUE;;Habilitado;Not Visible Individually;116753;BOMBER ARNAUD ESCUDO;BOMBER ARNAUD ESCUDO;;;IVA AL 21%;2;1;6;;OI15C;MONCLER X AMI;2;BLUE;1167533;;;;152;413218554155779;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-107_0.jpg;;;ARNAUD CREST BOMBER JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-107_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-107_0.jpg;;SLOT 32152;F;NUMERIC SIZE;4;633.06;;;;.00;1;03/08/15;02/09/15;1;;;-1070007909
admin;base;0;simple;Default;;;4132185541557793BLUE;;Habilitado;Not Visible Individually;116753;BOMBER ARNAUD ESCUDO;BOMBER ARNAUD ESCUDO;;;IVA AL 21%;2;1;6;;OI15C;MONCLER X AMI;3;BLUE;1167532;;;;152;413218554155779;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-107_0.jpg;;;ARNAUD CREST BOMBER JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-107_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-107_0.jpg;;SLOT 32152;F;NUMERIC SIZE;4;633.06;;;;2.00;1;03/08/15;02/09/15;1;;;-1049036646
admin;base;0;simple;Default;;;4132185541557794BLUE;;Habilitado;Not Visible Individually;116753;BOMBER ARNAUD ESCUDO;BOMBER ARNAUD ESCUDO;;;IVA AL 21%;2;1;6;;OI15C;MONCLER X AMI;4;BLUE;1167531;;;;152;413218554155779;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-107_0.jpg;;;ARNAUD CREST BOMBER JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-107_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-107_0.jpg;;SLOT 32152;F;NUMERIC SIZE;4;633.06;;;;2.00;1;03/08/15;02/09/15;1;;;-965148775
admin;base;1;configurable;Default;talla,color;2,1,6;413218554155779;4132185541557792BLUE,4132185541557793BLUE,4132185541557794BLUE;Habilitado;Catálogo, Búsqueda;;BOMBER ARNAUD ESCUDO;BOMBER ARNAUD ESCUDO;;;IVA AL 21%;2;1;6;;OI15C;MONCLER X AMI;;;;;;;152;413218554155779;;;;/media/import/fotosweb/moncler/152/moncler_152-107_0.jpg;;;ARNAUD CREST BOMBER JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-107_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-107_0.jpg;;SLOT 32152;;NUMERIC SIZE;;633.06;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413218554155779;4132185541557792BLUE,4132185541557793BLUE,4132185541557794BLUE;Habilitado;Catálogo, Búsqueda;;BOMBER ARNAUD ESCUDO;BOMBER ARNAUD ESCUDO;;;IVA AL 21%;2;1;6;;OI15C;MONCLER X AMI;;;;;;;152;413218554155779;;;;/media/import/fotosweb/moncler/152/moncler_152-107_1.jpg;;;ARNAUD CREST BOMBER JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-107_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-107_0.jpg;;SLOT 32152;;NUMERIC SIZE;;633.06;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413218554155779;4132185541557792BLUE,4132185541557793BLUE,4132185541557794BLUE;Habilitado;Catálogo, Búsqueda;;BOMBER ARNAUD ESCUDO;BOMBER ARNAUD ESCUDO;;;IVA AL 21%;2;1;6;;OI15C;MONCLER X AMI;;;;;;;152;413218554155779;;;;/media/import/fotosweb/moncler/152/moncler_152-107_0.jpg;;;ARNAUD CREST BOMBER JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-107_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-107_0.jpg;;SLOT 32152;;NUMERIC SIZE;;633.06;;;;;1;;;1;;;
admin;base;0;simple;Default;;;9120039001UNICABLK/SLV;;Habilitado;Not Visible Individually;117390;PULSERA CUERO LEON PLATA;PULSERA CUERO LEON PLATA;;;IVA AL 21%;2;5;1;;ANUAL;REBELIGION;UNICA;BLK/SLV;1173901;;;;1000;9120039001;;F;01/01/99;/media/import/fotosweb/rebeligion/1000/rebeligion_152-006_0.jpg;;;LEATHER SILVER LION BRACELET;50% Silver, 50% Leather;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-006_1.jpg;;;;F;OS;4;138.84;30/12/99;30/12/99;.00;1.00;1;08/06/15;08/07/15;1;;;-565232311
admin;base;1;configurable;Default;talla,color;2,5,1;9120039001;9120039001UNICABLK/SLV;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO LEON PLATA;PULSERA CUERO LEON PLATA;;;IVA AL 21%;2;5;1;;ANUAL;REBELIGION;;;;;;;1000;9120039001;;;;;;;LEATHER SILVER LION BRACELET;50% Silver, 50% Leather;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-006_1.jpg;;;;;OS;;138.84;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;9120039001;9120039001UNICABLK/SLV;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO LEON PLATA;PULSERA CUERO LEON PLATA;;;IVA AL 21%;2;5;1;;ANUAL;REBELIGION;;;;;;;1000;9120039001;;;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-006_1.jpg;;;LEATHER SILVER LION BRACELET;50% Silver, 50% Leather;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-006_1.jpg;;;;;OS;;138.84;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;9120039001;9120039001UNICABLK/SLV;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO LEON PLATA;PULSERA CUERO LEON PLATA;;;IVA AL 21%;2;5;1;;ANUAL;REBELIGION;;;;;;;1000;9120039001;;;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-006_0.jpg;;;LEATHER SILVER LION BRACELET;50% Silver, 50% Leather;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-006_1.jpg;;;;;OS;;138.84;30/12/99;30/12/99;.00;;1;;;1;;;
