store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GMASTER4 2060BUNICAUNICO;;Habilitado;Not Visible Individually;111086;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;UNICA;UNICO;1110861;;;;1000;GMASTER4 2060B;;F;01/01/99;/media/import/fotosweb/dita/1000/dita-016_0.jpg;;;DITA 18CT GOLD SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita-016_1.jpg;/media/import/fotosweb/dita/1000/dita-016_2.jpg;;;F;STANDARD;4;677.69;30/12/99;30/12/99;.00;3.00;1;27/11/14;27/12/14;1;677.69;.00;1311396394
admin;base;1;configurable;Default;talla,color;4,3,2;GMASTER4 2060B;GMASTER4 2060BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;;;;;;;1000;GMASTER4 2060B;;;;/media/import/fotosweb/dita/1000/dita-016_2.jpg;;;DITA 18CT GOLD SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita-016_1.jpg;/media/import/fotosweb/dita/1000/dita-016_2.jpg;;;;STANDARD;;677.69;30/12/99;30/12/99;.00;;1;;;1;677.69;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;GMASTER4 2060B;GMASTER4 2060BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;;;;;;;1000;GMASTER4 2060B;;;;/media/import/fotosweb/dita/1000/dita-016_1.jpg;;;DITA 18CT GOLD SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita-016_1.jpg;/media/import/fotosweb/dita/1000/dita-016_2.jpg;;;;STANDARD;;677.69;30/12/99;30/12/99;.00;;1;;;1;677.69;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;GMASTER4 2060B;GMASTER4 2060BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;;IVA AL 21%;4;3;2;;ANUAL;DITA EYEWEAR;;;;;;;1000;GMASTER4 2060B;;;;/media/import/fotosweb/dita/1000/dita-016_0.jpg;;;DITA 18CT GOLD SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita-016_1.jpg;/media/import/fotosweb/dita/1000/dita-016_2.jpg;;;;STANDARD;;677.69;30/12/99;30/12/99;.00;;1;;;1;677.69;.00;
admin;base;0;simple;Default;;;PT2137BLACKSBLACK;;Habilitado;Not Visible Individually;113606;SUDADERA WINEHOUSE;SUDADERA WINEHOUSE;;;IVA AL 21%;1;1;3;;PV15C;PETS ROCK;S;BLACK;1136062;;;;151;PT2137BLACK;;F;01/01/99;/media/import/fotosweb/pets_rock/151/pets_rock005_0.jpg;;;LONG SLEEVES GAGA T-SHIRT;95% Hemp, 5% Spandex/Elastane;;/media/import/fotosweb/pets_rock/151/pets_rock005_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock005_2.jpg;;;F;STANDARD;4;44.63;30/12/99;30/12/99;.00;9.00;1;30/10/14;29/11/14;1;;;-1796376683
admin;base;1;configurable;Default;talla,color;1,1,3;PT2137BLACK;PT2137BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA WINEHOUSE;SUDADERA WINEHOUSE;;;IVA AL 21%;1;1;3;;PV15C;PETS ROCK;;;;;;;151;PT2137BLACK;;;;/media/import/fotosweb/pets_rock/151/pets_rock005_2.jpg;;;LONG SLEEVES GAGA T-SHIRT;95% Hemp, 5% Spandex/Elastane;;/media/import/fotosweb/pets_rock/151/pets_rock005_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock005_2.jpg;;;;STANDARD;;44.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;PT2137BLACK;PT2137BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA WINEHOUSE;SUDADERA WINEHOUSE;;;IVA AL 21%;1;1;3;;PV15C;PETS ROCK;;;;;;;151;PT2137BLACK;;;;/media/import/fotosweb/pets_rock/151/pets_rock005_1.jpg;;;LONG SLEEVES GAGA T-SHIRT;95% Hemp, 5% Spandex/Elastane;;/media/import/fotosweb/pets_rock/151/pets_rock005_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock005_2.jpg;;;;STANDARD;;44.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;PT2137BLACK;PT2137BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA WINEHOUSE;SUDADERA WINEHOUSE;;;IVA AL 21%;1;1;3;;PV15C;PETS ROCK;;;;;;;151;PT2137BLACK;;;;/media/import/fotosweb/pets_rock/151/pets_rock005_0.jpg;;;LONG SLEEVES GAGA T-SHIRT;95% Hemp, 5% Spandex/Elastane;;/media/import/fotosweb/pets_rock/151/pets_rock005_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock005_2.jpg;;;;STANDARD;;44.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;.00;1;04/02/15;06/03/15;1;;;-1392899677
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
