store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SU47531VQG8YE42BLUE;;Habilitado;Not Visible Individually;119306;CAR SHOE PATCHWORK AZUL;CAR SHOE PATCHWORK AZUL;;;IVA AL 21%;2;3;4;;PV16P;VERSACE;42;BLUE;1193064;;;SEASONAL;161;SU47531VQG8YE;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-125_0.jpg;;;BLUE PATCHWORK CAR SHOE;100% Leather;;/media/import/fotosweb/versace/161/versace_161-125_1.jpg;/media/import/fotosweb/versace/161/versace_161-125_2.jpg;;SLOT 37200;F;IT;4;487.60;;;;.00;1;09/12/15;08/01/16;1;;;245580167
admin;base;1;configurable;Default;talla,color;2,3,4;SU47531VQG8YE;SU47531VQG8YE42BLUE;Habilitado;Catálogo, Búsqueda;;CAR SHOE PATCHWORK AZUL;CAR SHOE PATCHWORK AZUL;;;IVA AL 21%;2;3;4;;PV16P;VERSACE;;;;;;SEASONAL;161;SU47531VQG8YE;;;;/media/import/fotosweb/versace/161/versace_161-125_2.jpg;;;BLUE PATCHWORK CAR SHOE;100% Leather;;/media/import/fotosweb/versace/161/versace_161-125_1.jpg;/media/import/fotosweb/versace/161/versace_161-125_2.jpg;;SLOT 37200;;IT;;487.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;SU47531VQG8YE;SU47531VQG8YE42BLUE;Habilitado;Catálogo, Búsqueda;;CAR SHOE PATCHWORK AZUL;CAR SHOE PATCHWORK AZUL;;;IVA AL 21%;2;3;4;;PV16P;VERSACE;;;;;;SEASONAL;161;SU47531VQG8YE;;;;/media/import/fotosweb/versace/161/versace_161-125_1.jpg;;;BLUE PATCHWORK CAR SHOE;100% Leather;;/media/import/fotosweb/versace/161/versace_161-125_1.jpg;/media/import/fotosweb/versace/161/versace_161-125_2.jpg;;SLOT 37200;;IT;;487.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,4;SU47531VQG8YE;SU47531VQG8YE42BLUE;Habilitado;Catálogo, Búsqueda;;CAR SHOE PATCHWORK AZUL;CAR SHOE PATCHWORK AZUL;;;IVA AL 21%;2;3;4;;PV16P;VERSACE;;;;;;SEASONAL;161;SU47531VQG8YE;;;;/media/import/fotosweb/versace/161/versace_161-125_0.jpg;;;BLUE PATCHWORK CAR SHOE;100% Leather;;/media/import/fotosweb/versace/161/versace_161-125_1.jpg;/media/import/fotosweb/versace/161/versace_161-125_2.jpg;;SLOT 37200;;IT;;487.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CU5780VTPU6K4H115AMARANTHBL;;Habilitado;Not Visible Individually;119324;CINTURON REVERSIBLE AJUSTABLE MEDUSA;CINTURON REVERSIBLE AJUSTABLE MEDUSA;;;IVA AL 21%;2;2;1;;PV16P;VERSACE;115;AMARANTHBL;1193241;;;SEASONAL;161;CU5780VTPU6K4H;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-138_0.jpg;;;MEDUSA REVERSIBLE ADJUSTABLE BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-138_1.jpg;/media/import/fotosweb/versace/161/versace_161-138_2.jpg;;SLOT 37200;F;BELT (Cms);4;272.73;;;;5.00;1;09/12/15;08/01/16;1;;;1681187971
admin;base;1;configurable;Default;talla,color;2,2,1;CU5780VTPU6K4H;CU5780VTPU6K4H115AMARANTHBL;Habilitado;Catálogo, Búsqueda;;CINTURON REVERSIBLE AJUSTABLE MEDUSA;CINTURON REVERSIBLE AJUSTABLE MEDUSA;;;IVA AL 21%;2;2;1;;PV16P;VERSACE;;;;;;SEASONAL;161;CU5780VTPU6K4H;;;;/media/import/fotosweb/versace/161/versace_161-138_2.jpg;;;MEDUSA REVERSIBLE ADJUSTABLE BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-138_1.jpg;/media/import/fotosweb/versace/161/versace_161-138_2.jpg;;SLOT 37200;;BELT (Cms);;272.73;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5780VTPU6K4H;CU5780VTPU6K4H115AMARANTHBL;Habilitado;Catálogo, Búsqueda;;CINTURON REVERSIBLE AJUSTABLE MEDUSA;CINTURON REVERSIBLE AJUSTABLE MEDUSA;;;IVA AL 21%;2;2;1;;PV16P;VERSACE;;;;;;SEASONAL;161;CU5780VTPU6K4H;;;;/media/import/fotosweb/versace/161/versace_161-138_1.jpg;;;MEDUSA REVERSIBLE ADJUSTABLE BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-138_1.jpg;/media/import/fotosweb/versace/161/versace_161-138_2.jpg;;SLOT 37200;;BELT (Cms);;272.73;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5780VTPU6K4H;CU5780VTPU6K4H115AMARANTHBL;Habilitado;Catálogo, Búsqueda;;CINTURON REVERSIBLE AJUSTABLE MEDUSA;CINTURON REVERSIBLE AJUSTABLE MEDUSA;;;IVA AL 21%;2;2;1;;PV16P;VERSACE;;;;;;SEASONAL;161;CU5780VTPU6K4H;;;;/media/import/fotosweb/versace/161/versace_161-138_0.jpg;;;MEDUSA REVERSIBLE ADJUSTABLE BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-138_1.jpg;/media/import/fotosweb/versace/161/versace_161-138_2.jpg;;SLOT 37200;;BELT (Cms);;272.73;;;;;1;;;1;;;
admin;base;0;simple;Default;;;73295A20195292YMBLACKGOLD;;Habilitado;Not Visible Individually;119364;T-SHIRT MEDUSA BORDADA;T-SHIRT MEDUSA BORDADA;;;IVA AL 21%;2;1;2;;PV16P;VERSACE;M;BLACKGOLD;1193644;;;SEASONAL;161;73295A20195292Y;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-104_0.jpg;;;EMBROIDERED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/161/versace_161-104_1.jpg;/media/import/fotosweb/versace/161/versace_161-104_2.jpg;;;F;STANDARD;4;538.02;;;;6.00;1;25/11/15;25/12/15;1;;;1436582908
admin;base;1;configurable;Default;talla,color;2,1,2;73295A20195292Y;73295A20195292YMBLACKGOLD;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA BORDADA;T-SHIRT MEDUSA BORDADA;;;IVA AL 21%;2;1;2;;PV16P;VERSACE;;;;;;SEASONAL;161;73295A20195292Y;;;;/media/import/fotosweb/versace/161/versace_161-104_2.jpg;;;EMBROIDERED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/161/versace_161-104_1.jpg;/media/import/fotosweb/versace/161/versace_161-104_2.jpg;;;;STANDARD;;538.02;;;;;1;;;1;;;
