store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G2F036JMT00OUNICAORO;;Habilitado;Not Visible Individually;114480;PENDIENTES ARO LETRAS VERSACE;PENDIENTES ARO LETRAS VERSACE;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;UNICA;ORO;1144801;;;SEASONAL;152;G2F036JMT00O;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-167_0.jpg;;;VERSACE LETTERS HOOPS EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-167_1.jpg;;;SLOT 33971;F;OS;4;421.49;30/12/99;30/12/99;.00;1.00;1;23/06/15;23/07/15;1;;;-1880400880
admin;base;1;configurable;Default;talla,color;1,5,4;G2F036JMT00O;G2F036JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES ARO LETRAS VERSACE;PENDIENTES ARO LETRAS VERSACE;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;SEASONAL;152;G2F036JMT00O;;;;;;;VERSACE LETTERS HOOPS EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-167_1.jpg;;;SLOT 33971;;OS;;421.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2F036JMT00O;G2F036JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES ARO LETRAS VERSACE;PENDIENTES ARO LETRAS VERSACE;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;SEASONAL;152;G2F036JMT00O;;;;/media/import/fotosweb/versace/152/versace_152-167_1.jpg;;;VERSACE LETTERS HOOPS EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-167_1.jpg;;;SLOT 33971;;OS;;421.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;G2F036JMT00O;G2F036JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES ARO LETRAS VERSACE;PENDIENTES ARO LETRAS VERSACE;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;SEASONAL;152;G2F036JMT00O;;;;/media/import/fotosweb/versace/152/versace_152-167_0.jpg;;;VERSACE LETTERS HOOPS EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-167_1.jpg;;;SLOT 33971;;OS;;421.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;742TS610099SMULTICOLOR;;Habilitado;Not Visible Individually;115429;SUDADERA BAJOS CASETTE;SUDADERA BAJOS CASETTE;;;IVA AL 21%;1;1;3;;OI15P;CARVEN;S;MULTICOLOR;1154291;;;SEASONAL;152;742TS610099;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-001_0.jpg;;;CASSETTE SWEATSHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-001_1.jpg;/media/import/fotosweb/carven/152/carven_152-001_2.jpg;;SLOT 140;F;STANDARD;4;181.82;13/11/15;31/12/50;109.09;3.00;1;26/06/15;26/07/15;1;;;-1525812366
admin;base;1;configurable;Default;talla,color;1,1,3;742TS610099;742TS610099SMULTICOLOR;Habilitado;Catálogo, Búsqueda;;SUDADERA BAJOS CASETTE;SUDADERA BAJOS CASETTE;;;IVA AL 21%;1;1;3;;OI15P;CARVEN;;;;;;SEASONAL;152;742TS610099;;;;/media/import/fotosweb/carven/152/carven_152-001_2.jpg;;;CASSETTE SWEATSHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-001_1.jpg;/media/import/fotosweb/carven/152/carven_152-001_2.jpg;;SLOT 140;;STANDARD;;181.82;13/11/15;31/12/50;109.09;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;742TS610099;742TS610099SMULTICOLOR;Habilitado;Catálogo, Búsqueda;;SUDADERA BAJOS CASETTE;SUDADERA BAJOS CASETTE;;;IVA AL 21%;1;1;3;;OI15P;CARVEN;;;;;;SEASONAL;152;742TS610099;;;;/media/import/fotosweb/carven/152/carven_152-001_1.jpg;;;CASSETTE SWEATSHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-001_1.jpg;/media/import/fotosweb/carven/152/carven_152-001_2.jpg;;SLOT 140;;STANDARD;;181.82;13/11/15;31/12/50;109.09;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;742TS610099;742TS610099SMULTICOLOR;Habilitado;Catálogo, Búsqueda;;SUDADERA BAJOS CASETTE;SUDADERA BAJOS CASETTE;;;IVA AL 21%;1;1;3;;OI15P;CARVEN;;;;;;SEASONAL;152;742TS610099;;;;/media/import/fotosweb/carven/152/carven_152-001_0.jpg;;;CASSETTE SWEATSHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-001_1.jpg;/media/import/fotosweb/carven/152/carven_152-001_2.jpg;;SLOT 140;;STANDARD;;181.82;13/11/15;31/12/50;109.09;;1;;;1;;;
admin;base;0;simple;Default;;;RW5134002SLOANE38SLOANE;;Habilitado;Not Visible Individually;115902;SNEAKERS CUÑA LORENZ SWAROVSKI;SNEAKERS CUÑA LORENZ SWAROVSKI;;;IVA AL 21%;1;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;38;SLOANE;1159023;;;SEASONAL;152;RW5134002SLOANE;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_0.jpg;;;LORENZ SWAROVSKI WEDGE SNEAKERS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_2.jpg;;SLOT 33971;F;IT;4;1399.17;13/11/15;31/12/50;980.17;3.00;1;28/10/15;27/11/15;1;;;-67513084
admin;base;1;configurable;Default;talla,color;1,3,1;RW5134002SLOANE;RW5134002SLOANE38SLOANE;Habilitado;Catálogo, Búsqueda;;SNEAKERS CUÑA LORENZ SWAROVSKI;SNEAKERS CUÑA LORENZ SWAROVSKI;;;IVA AL 21%;1;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;SEASONAL;152;RW5134002SLOANE;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_2.jpg;;;LORENZ SWAROVSKI WEDGE SNEAKERS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-036_2.jpg;;SLOT 33971;;IT;;1399.17;13/11/15;31/12/50;980.17;;1;;;1;;;
