store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HD40951723085UNICABLU;;Habilitado;Not Visible Individually;114241;SHOPPING LOGO GOMA;SHOPPING LOGO GOMA;;;IVA AL 21%;2;4;3;;OI15P;DSQUARED2;UNICA;BLU;1142411;;;SEASONAL;152;HD40951723085;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-065_0.jpg;;;RUBBER LOGO SHOPPING BAG;100% PVC;Alto: 	15	cm<br/>Ancho: 	13	cm<br/>Fondo: 	6,5	cm;/media/import/fotosweb/dsquared2/152/dsquared2_152-065_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-065_2.jpg;Height: 	15	cm<br/>Width: 	13	cm<br/>Depth: 	6,5	cm;SLOT 139;F;OS;4;322.31;13/11/15;31/12/50;225.62;2.00;1;23/06/15;23/07/15;1;;;361278245
admin;base;1;configurable;Default;talla,color;2,4,3;HD40951723085;HD40951723085UNICABLU;Habilitado;Catálogo, Búsqueda;;SHOPPING LOGO GOMA;SHOPPING LOGO GOMA;;;IVA AL 21%;2;4;3;;OI15P;DSQUARED2;;;;;;SEASONAL;152;HD40951723085;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-065_2.jpg;;;RUBBER LOGO SHOPPING BAG;100% PVC;Alto: 	15	cm<br/>Ancho: 	13	cm<br/>Fondo: 	6,5	cm;/media/import/fotosweb/dsquared2/152/dsquared2_152-065_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-065_2.jpg;Height: 	15	cm<br/>Width: 	13	cm<br/>Depth: 	6,5	cm;SLOT 139;;OS;;322.31;13/11/15;31/12/50;225.62;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,3;HD40951723085;HD40951723085UNICABLU;Habilitado;Catálogo, Búsqueda;;SHOPPING LOGO GOMA;SHOPPING LOGO GOMA;;;IVA AL 21%;2;4;3;;OI15P;DSQUARED2;;;;;;SEASONAL;152;HD40951723085;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-065_1.jpg;;;RUBBER LOGO SHOPPING BAG;100% PVC;Alto: 	15	cm<br/>Ancho: 	13	cm<br/>Fondo: 	6,5	cm;/media/import/fotosweb/dsquared2/152/dsquared2_152-065_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-065_2.jpg;Height: 	15	cm<br/>Width: 	13	cm<br/>Depth: 	6,5	cm;SLOT 139;;OS;;322.31;13/11/15;31/12/50;225.62;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,3;HD40951723085;HD40951723085UNICABLU;Habilitado;Catálogo, Búsqueda;;SHOPPING LOGO GOMA;SHOPPING LOGO GOMA;;;IVA AL 21%;2;4;3;;OI15P;DSQUARED2;;;;;;SEASONAL;152;HD40951723085;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-065_0.jpg;;;RUBBER LOGO SHOPPING BAG;100% PVC;Alto: 	15	cm<br/>Ancho: 	13	cm<br/>Fondo: 	6,5	cm;/media/import/fotosweb/dsquared2/152/dsquared2_152-065_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-065_2.jpg;Height: 	15	cm<br/>Width: 	13	cm<br/>Depth: 	6,5	cm;SLOT 139;;OS;;322.31;13/11/15;31/12/50;225.62;;1;;;1;;;
admin;base;0;simple;Default;;;AF6296BLACK9.5BK/WT;;Habilitado;Not Visible Individually;115172;BOTAS HAYWORTH GUARD LOGO ;BOTAS HAYWORTH GUARD LOGO ;;;IVA AL 21%;2;3;2;;OI15C;Y-3;9.5;BK/WT;1151721;;;SEASONAL;152;AF6296BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-062_0.jpg;;;HAYWORTH GUARD LOGO BOOTS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-062_1.jpg;/media/import/fotosweb/y_3/152/y3_152-062_2.jpg;;;F;UK;4;397.52;13/11/15;31/12/50;278.51;1.00;1;22/09/15;22/10/15;1;;;-995382355
admin;base;1;configurable;Default;talla,color;2,3,2;AF6296BLACK;AF6296BLACK9.5BK/WT;Habilitado;Catálogo, Búsqueda;;BOTAS HAYWORTH GUARD LOGO ;BOTAS HAYWORTH GUARD LOGO ;;;IVA AL 21%;2;3;2;;OI15C;Y-3;;;;;;SEASONAL;152;AF6296BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-062_2.jpg;;;HAYWORTH GUARD LOGO BOOTS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-062_1.jpg;/media/import/fotosweb/y_3/152/y3_152-062_2.jpg;;;;UK;;397.52;13/11/15;31/12/50;278.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;AF6296BLACK;AF6296BLACK9.5BK/WT;Habilitado;Catálogo, Búsqueda;;BOTAS HAYWORTH GUARD LOGO ;BOTAS HAYWORTH GUARD LOGO ;;;IVA AL 21%;2;3;2;;OI15C;Y-3;;;;;;SEASONAL;152;AF6296BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-062_1.jpg;;;HAYWORTH GUARD LOGO BOOTS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-062_1.jpg;/media/import/fotosweb/y_3/152/y3_152-062_2.jpg;;;;UK;;397.52;13/11/15;31/12/50;278.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;AF6296BLACK;AF6296BLACK9.5BK/WT;Habilitado;Catálogo, Búsqueda;;BOTAS HAYWORTH GUARD LOGO ;BOTAS HAYWORTH GUARD LOGO ;;;IVA AL 21%;2;3;2;;OI15C;Y-3;;;;;;SEASONAL;152;AF6296BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-062_0.jpg;;;HAYWORTH GUARD LOGO BOOTS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-062_1.jpg;/media/import/fotosweb/y_3/152/y3_152-062_2.jpg;;;;UK;;397.52;13/11/15;31/12/50;278.51;;1;;;1;;;
admin;base;0;simple;Default;;;CL3454UNICAGUNMETAL;;Habilitado;Not Visible Individually;117477;GEMELOS DEADLY CREATURES ANT;GEMELOS DEADLY CREATURES ANT;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;UNICA;GUNMETAL;1174771;;;SEASONAL;1000;CL3454;;F;01/01/99;/media/import/fotosweb/tateossian/152/tateossian_152-007_0.jpg;;;ANT DEADLY CREATURES CUFFLINKS;100% Metal (Other);;/media/import/fotosweb/tateossian/152/tateossian_152-007_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-007_2.jpg;;SLOT 140;F;OS;4;156.20;30/12/99;30/12/99;.00;1.00;1;26/06/15;26/07/15;1;;;1129303306
admin;base;1;configurable;Default;talla,color;2,5,3;CL3454;CL3454UNICAGUNMETAL;Habilitado;Catálogo, Búsqueda;;GEMELOS DEADLY CREATURES ANT;GEMELOS DEADLY CREATURES ANT;;;IVA AL 21%;2;5;3;;ANUAL;TATEOSSIAN;;;;;;SEASONAL;1000;CL3454;;;;/media/import/fotosweb/tateossian/152/tateossian_152-007_2.jpg;;;ANT DEADLY CREATURES CUFFLINKS;100% Metal (Other);;/media/import/fotosweb/tateossian/152/tateossian_152-007_1.jpg;/media/import/fotosweb/tateossian/152/tateossian_152-007_2.jpg;;SLOT 140;;OS;;156.20;30/12/99;30/12/99;.00;;1;;;1;;;
