store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TRONMETEA9TEAL;;Habilitado;Not Visible Individually;104935;TRON DETALLES AQUA;TRON DETALLES AQUA;;-1;IVA AL 21%;2;3;1;;PV14C;ALEJANDRO INGELMO;9;TEAL;1049351;;;;141;TRONMETEA;;T;01/01/99;/media/import/fotosweb/a_ingelmo/141/tron_detallesteal.jpg;;;AQUA DETAIL TRON SNEAKERS;METALLIC NYLON - 100% SYNTHETIC;Zapatilla deportiva alta modelo Tron, con paneles metalizados, en piel y tejido técnico.;/media/import/fotosweb/a_ingelmo/141/tron_detallesteal1.jpg;/media/import/fotosweb/a_ingelmo/141/tron_detallesteal2.jpg;Hi top sneakers, style Tron with metallic panels, in leather and high-tech fabric.;;F;US;4;385.12;20/06/14;31/12/50;192.56;.00;1;07/04/14;07/05/14;1;385.12;77.69;1122491416
admin;base;1;configurable;Default;talla,color;2,3,1;TRONMETEA;TRONMETEA9TEAL;Habilitado;Catálogo, Búsqueda;;TRON DETALLES AQUA;TRON DETALLES AQUA;;;IVA AL 21%;2;3;1;;PV14C;ALEJANDRO INGELMO;;;;;;;141;TRONMETEA;;;;/media/import/fotosweb/a_ingelmo/141/tron_detallesteal2.jpg;;;AQUA DETAIL TRON SNEAKERS;METALLIC NYLON - 100% SYNTHETIC;Zapatilla deportiva alta modelo Tron, con paneles metalizados, en piel y tejido técnico.;/media/import/fotosweb/a_ingelmo/141/tron_detallesteal1.jpg;/media/import/fotosweb/a_ingelmo/141/tron_detallesteal2.jpg;Hi top sneakers, style Tron with metallic panels, in leather and high-tech fabric.;;;US;;385.12;20/06/14;31/12/50;192.56;;1;;;1;385.12;77.69;
admin;base;1;configurable;Default;talla,color;2,3,1;TRONMETEA;TRONMETEA9TEAL;Habilitado;Catálogo, Búsqueda;;TRON DETALLES AQUA;TRON DETALLES AQUA;;;IVA AL 21%;2;3;1;;PV14C;ALEJANDRO INGELMO;;;;;;;141;TRONMETEA;;;;/media/import/fotosweb/a_ingelmo/141/tron_detallesteal1.jpg;;;AQUA DETAIL TRON SNEAKERS;METALLIC NYLON - 100% SYNTHETIC;Zapatilla deportiva alta modelo Tron, con paneles metalizados, en piel y tejido técnico.;/media/import/fotosweb/a_ingelmo/141/tron_detallesteal1.jpg;/media/import/fotosweb/a_ingelmo/141/tron_detallesteal2.jpg;Hi top sneakers, style Tron with metallic panels, in leather and high-tech fabric.;;;US;;385.12;20/06/14;31/12/50;192.56;;1;;;1;385.12;77.69;
admin;base;1;configurable;Default;talla,color;2,3,1;TRONMETEA;TRONMETEA9TEAL;Habilitado;Catálogo, Búsqueda;;TRON DETALLES AQUA;TRON DETALLES AQUA;;;IVA AL 21%;2;3;1;;PV14C;ALEJANDRO INGELMO;;;;;;;141;TRONMETEA;;;;/media/import/fotosweb/a_ingelmo/141/tron_detallesteal.jpg;;;AQUA DETAIL TRON SNEAKERS;METALLIC NYLON - 100% SYNTHETIC;Zapatilla deportiva alta modelo Tron, con paneles metalizados, en piel y tejido técnico.;/media/import/fotosweb/a_ingelmo/141/tron_detallesteal1.jpg;/media/import/fotosweb/a_ingelmo/141/tron_detallesteal2.jpg;Hi top sneakers, style Tron with metallic panels, in leather and high-tech fabric.;;;US;;385.12;20/06/14;31/12/50;192.56;;1;;;1;385.12;77.69;
admin;base;0;simple;Default;;;D9LC60170L110BIANCO;;Habilitado;Not Visible Individually;105956;BOXER STRETCH D2;BOXER STRETCH D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;L;110BIANCO;10595624;;;;141;D9LC60170;;T;01/01/99;/media/import/fotosweb/dsquared2/141/boxer_strechgrey.jpg;;;STRETCH BOXER;100% COTTON ;;/media/import/fotosweb/dsquared2/141/boxer_strechgrey1.jpg;/media/import/fotosweb/dsquared2/141/boxer_strechgrey2.jpg;;;F;STANDARD;4;44.63;20/06/14;31/12/50;22.31;.00;1;07/02/14;09/03/14;1;44.63;22.31;1923151305
admin;base;1;configurable;Default;talla,color;2,1,9;D9LC60170;D9LC60170L110BIANCO;Habilitado;Catálogo, Búsqueda;;BOXER STRETCH D2;BOXER STRETCH D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;;141;D9LC60170;;;;/media/import/fotosweb/dsquared2/141/boxer_strechgrey2.jpg;;;STRETCH BOXER;100% COTTON ;;/media/import/fotosweb/dsquared2/141/boxer_strechgrey1.jpg;/media/import/fotosweb/dsquared2/141/boxer_strechgrey2.jpg;;;;STANDARD;;44.63;20/06/14;31/12/50;22.31;;1;;;1;44.63;22.31;
admin;base;1;configurable;Default;talla,color;2,1,9;D9LC60170;D9LC60170L110BIANCO;Habilitado;Catálogo, Búsqueda;;BOXER STRETCH D2;BOXER STRETCH D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;;141;D9LC60170;;;;/media/import/fotosweb/dsquared2/141/boxer_strechgrey1.jpg;;;STRETCH BOXER;100% COTTON ;;/media/import/fotosweb/dsquared2/141/boxer_strechgrey1.jpg;/media/import/fotosweb/dsquared2/141/boxer_strechgrey2.jpg;;;;STANDARD;;44.63;20/06/14;31/12/50;22.31;;1;;;1;44.63;22.31;
admin;base;1;configurable;Default;talla,color;2,1,9;D9LC60170;D9LC60170L110BIANCO;Habilitado;Catálogo, Búsqueda;;BOXER STRETCH D2;BOXER STRETCH D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;;141;D9LC60170;;;;/media/import/fotosweb/dsquared2/141/boxer_strechgrey.jpg;;;STRETCH BOXER;100% COTTON ;;/media/import/fotosweb/dsquared2/141/boxer_strechgrey1.jpg;/media/import/fotosweb/dsquared2/141/boxer_strechgrey2.jpg;;;;STANDARD;;44.63;20/06/14;31/12/50;22.31;;1;;;1;44.63;22.31;
admin;base;0;simple;Default;;;B26270BLACK8BLACK;;Habilitado;Not Visible Individually;112731;SNEAKERS LLAMAS LED ;SNEAKERS LLAMAS LED ;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;8;BLACK;11273124;;;;151;B26270BLACK;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-055_0.jpg;;;LED FLAMES SNEAKERS ;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/151/adidas-055_1.jpg;/media/import/fotosweb/adidas/151/adidas-055_2.jpg;;;F;UK;4;206.61;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;206.61;103.31;616013729
admin;base;1;configurable;Default;talla,color;2,3,1;B26270BLACK;B26270BLACK8BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS LLAMAS LED ;SNEAKERS LLAMAS LED ;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;;;;;;;151;B26270BLACK;;;;/media/import/fotosweb/adidas/151/adidas-055_2.jpg;;;LED FLAMES SNEAKERS ;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/151/adidas-055_1.jpg;/media/import/fotosweb/adidas/151/adidas-055_2.jpg;;;;UK;;206.61;30/12/99;30/12/99;.00;;1;;;1;206.61;103.31;
