store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4682505541559990BLACK;;Habilitado;Not Visible Individually;113937;CAZADORA MESNIL MATE ELASTICO;CAZADORA MESNIL MATE ELASTICO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;0;BLACK;1139375;;;;152;468250554155999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-011_0.jpg;;;MESNIL MATTE ELASTIC JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-011_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-011_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;674.38;;;;1.00;1;18/06/15;18/07/15;1;;;-681122844
admin;base;0;simple;Default;;;4682505541559991BLACK;;Habilitado;Not Visible Individually;113937;CAZADORA MESNIL MATE ELASTICO;CAZADORA MESNIL MATE ELASTICO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;1;BLACK;1139374;;;;152;468250554155999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-011_0.jpg;;;MESNIL MATTE ELASTIC JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-011_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-011_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;674.38;;;;1.00;1;18/06/15;18/07/15;1;;;-949558555
admin;base;0;simple;Default;;;4682505541559992BLACK;;Habilitado;Not Visible Individually;113937;CAZADORA MESNIL MATE ELASTICO;CAZADORA MESNIL MATE ELASTICO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;2;BLACK;1139373;;;;152;468250554155999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-011_0.jpg;;;MESNIL MATTE ELASTIC JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-011_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-011_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;674.38;;;;1.00;1;18/06/15;18/07/15;1;;;-144252446
admin;base;0;simple;Default;;;4682505541559993BLACK;;Habilitado;Not Visible Individually;113937;CAZADORA MESNIL MATE ELASTICO;CAZADORA MESNIL MATE ELASTICO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;3;BLACK;1139372;;;;152;468250554155999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-011_0.jpg;;;MESNIL MATTE ELASTIC JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-011_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-011_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;674.38;;;;1.00;1;18/06/15;18/07/15;1;;;-412688157
admin;base;0;simple;Default;;;4682505541559994BLACK;;Habilitado;Not Visible Individually;113937;CAZADORA MESNIL MATE ELASTICO;CAZADORA MESNIL MATE ELASTICO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;4;BLACK;1139371;;;;152;468250554155999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-011_0.jpg;;;MESNIL MATTE ELASTIC JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-011_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-011_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;674.38;;;;1.00;1;18/06/15;18/07/15;1;;;-1754863648
admin;base;1;configurable;Default;talla,color;1,1,4;468250554155999;4682505541559990BLACK,4682505541559991BLACK,4682505541559992BLACK,4682505541559993BLACK,4682505541559994BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA MESNIL MATE ELASTICO;CAZADORA MESNIL MATE ELASTICO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;468250554155999;;;;/media/import/fotosweb/moncler/152/moncler_152-011_2.jpg;;;MESNIL MATTE ELASTIC JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-011_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-011_2.jpg;;SLOT 139;;NUMERIC SIZE;;674.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;468250554155999;4682505541559990BLACK,4682505541559991BLACK,4682505541559992BLACK,4682505541559993BLACK,4682505541559994BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA MESNIL MATE ELASTICO;CAZADORA MESNIL MATE ELASTICO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;468250554155999;;;;/media/import/fotosweb/moncler/152/moncler_152-011_1.jpg;;;MESNIL MATTE ELASTIC JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-011_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-011_2.jpg;;SLOT 139;;NUMERIC SIZE;;674.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;468250554155999;4682505541559990BLACK,4682505541559991BLACK,4682505541559992BLACK,4682505541559993BLACK,4682505541559994BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA MESNIL MATE ELASTICO;CAZADORA MESNIL MATE ELASTICO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;468250554155999;;;;/media/import/fotosweb/moncler/152/moncler_152-011_0.jpg;;;MESNIL MATTE ELASTIC JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-011_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-011_2.jpg;;SLOT 139;;NUMERIC SIZE;;674.38;;;;;1;;;1;;;
admin;base;0;simple;Default;;;4692749530529990BLACK;;Habilitado;Not Visible Individually;113939;CAZADORA MATE BERRE LIGERO;CAZADORA MATE BERRE LIGERO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;0;BLACK;1139395;;;;152;469274953052999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-012_0.jpg;;;BERRE MATTE LIGHT JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-012_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-012_2.jpg;;;F;NUMERIC SIZE;4;591.74;;;;3.00;1;18/06/15;18/07/15;1;;;-360192825
admin;base;0;simple;Default;;;4692749530529991BLACK;;Habilitado;Not Visible Individually;113939;CAZADORA MATE BERRE LIGERO;CAZADORA MATE BERRE LIGERO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;1;BLACK;1139394;;;;152;469274953052999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-012_0.jpg;;;BERRE MATTE LIGHT JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-012_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-012_2.jpg;;;F;NUMERIC SIZE;4;591.74;;;;3.00;1;18/06/15;18/07/15;1;;;-91757114
admin;base;0;simple;Default;;;4692749530529992BLACK;;Habilitado;Not Visible Individually;113939;CAZADORA MATE BERRE LIGERO;CAZADORA MATE BERRE LIGERO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;2;BLACK;1139393;;;;152;469274953052999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-012_0.jpg;;;BERRE MATTE LIGHT JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-012_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-012_2.jpg;;;F;NUMERIC SIZE;4;591.74;;;;3.00;1;18/06/15;18/07/15;1;;;-897063231
admin;base;0;simple;Default;;;4692749530529993BLACK;;Habilitado;Not Visible Individually;113939;CAZADORA MATE BERRE LIGERO;CAZADORA MATE BERRE LIGERO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;3;BLACK;1139392;;;;152;469274953052999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-012_0.jpg;;;BERRE MATTE LIGHT JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-012_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-012_2.jpg;;;F;NUMERIC SIZE;4;591.74;;;;1.00;1;18/06/15;18/07/15;1;;;-621273152
admin;base;0;simple;Default;;;4692749530529994BLACK;;Habilitado;Not Visible Individually;113939;CAZADORA MATE BERRE LIGERO;CAZADORA MATE BERRE LIGERO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;4;BLACK;1139391;;;;152;469274953052999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-012_0.jpg;;;BERRE MATTE LIGHT JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-012_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-012_2.jpg;;;F;NUMERIC SIZE;4;591.74;;;;1.00;1;18/06/15;18/07/15;1;;;-1426581309
admin;base;1;configurable;Default;talla,color;1,1,4;469274953052999;4692749530529990BLACK,4692749530529991BLACK,4692749530529992BLACK,4692749530529993BLACK,4692749530529994BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA MATE BERRE LIGERO;CAZADORA MATE BERRE LIGERO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;469274953052999;;;;/media/import/fotosweb/moncler/152/moncler_152-012_2.jpg;;;BERRE MATTE LIGHT JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-012_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-012_2.jpg;;;;NUMERIC SIZE;;591.74;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;469274953052999;4692749530529990BLACK,4692749530529991BLACK,4692749530529992BLACK,4692749530529993BLACK,4692749530529994BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA MATE BERRE LIGERO;CAZADORA MATE BERRE LIGERO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;469274953052999;;;;/media/import/fotosweb/moncler/152/moncler_152-012_1.jpg;;;BERRE MATTE LIGHT JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-012_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-012_2.jpg;;;;NUMERIC SIZE;;591.74;;;;;1;;;1;;;
